gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200824,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203954,Joel,Embiid,J. Embiid,joel-embiid,21,1:58,118.5,9.2,0.122,0.128,0.128,0,6,16,4,0,2,1,3,10,0.3,0,2,0.0,0,0,0,0.0,0,2,1
0022200824,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201935,James,Harden,J. Harden,james-harden,1,1:15,75.5,5.2,0.084,0.082,0.1,0,0,11,1,0,2,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:51,51.2,4.5,0.071,0.055,0.106,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:09,9.2,1.4,0.017,0.01,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,7:32,452.2,33.7,0.57,0.49,0.579,0,5,46,6,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629003,Shake,Milton,S. Milton,shake-milton,18,0:08,7.9,0.5,0.028,0.009,0.046,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627777,Georges,Niang,G. Niang,georges-niang,20,1:23,82.9,5.9,0.164,0.09,0.224,0,0,5,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,2:34,154.4,10.3,0.555,0.167,0.747,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:41,41.4,3.5,0.067,0.045,0.067,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,203954,Joel,Embiid,J. Embiid,joel-embiid,21,1:17,77.2,5.7,0.079,0.079,0.079,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,201935,James,Harden,J. Harden,james-harden,1,1:36,96.5,7.1,0.107,0.099,0.12,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:02,62.2,3.8,0.086,0.064,0.117,0,3,15,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:21,21.2,1.2,0.039,0.022,0.059,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:45,45.4,4.3,0.057,0.047,0.057,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1629003,Shake,Milton,S. Milton,shake-milton,18,0:18,18.3,1.0,0.065,0.019,0.107,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1627777,Georges,Niang,G. Niang,georges-niang,20,3:30,209.7,15.7,0.415,0.215,0.566,0,2,18,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:13,12.7,0.8,0.046,0.013,0.052,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,6:47,406.8,29.3,0.656,0.418,0.656,0,3,26,1,0,0,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
