gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301184,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,10:53,54.1,0,15,3,2,1,1,0,7,11,0.636,1,3,0.333
0022301184,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,8:25,44.0,0,9,4,3,1,0,0,3,11,0.273,1,4,0.25
0022301184,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,77,4:44,25.1,0,11,9,1,0,0,0,4,7,0.571,2,2,1.0
0022301184,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,G,,33,9:15,45.9,0,6,0,0,2,2,0,3,8,0.375,0,2,0.0
0022301184,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,10:46,55.2,0,17,1,2,0,0,0,6,12,0.5,3,8,0.375
0022301184,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,11:11,57.0,0,13,1,5,2,0,0,6,12,0.5,1,6,0.167
0022301184,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,8,8:57,43.0,0,9,2,2,0,1,2,4,7,0.571,1,3,0.333
0022301184,1610612762,Utah,Jazz,UTA,jazz,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,26,9:24,48.0,0,15,3,2,2,2,1,6,12,0.5,1,5,0.2
0022301184,1610612762,Utah,Jazz,UTA,jazz,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,35,14:14,70.9,0,20,5,4,4,1,0,8,16,0.5,0,3,0.0
0022301184,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,,10,7:05,37.0,0,11,4,3,0,0,1,5,12,0.417,1,4,0.25
0022301184,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,8:40,38.9,0,8,3,2,0,1,0,4,6,0.667,0,2,0.0
0022301184,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,3:26,15.9,0,0,0,0,1,1,1,0,1,0.0,0,0,0.0
0022301184,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,4:04,21.0,0,9,0,0,0,0,1,4,8,0.5,1,3,0.333
0022301184,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,2:16,11.1,0,5,0,0,1,0,0,2,2,1.0,0,0,0.0
0022301184,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,3:57,20.1,0,6,0,3,1,0,0,3,5,0.6,0,1,0.0
0022301184,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,3:19,18.0,0,9,0,1,0,0,0,3,3,1.0,0,0,0.0
0022301184,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,12:20,60.5,0,16,5,3,0,0,1,5,10,0.5,2,4,0.5
0022301184,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,6:36,31.9,0,7,1,1,1,0,0,3,9,0.333,1,6,0.167
0022301184,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,12:37,60.1,0,19,5,0,1,3,1,8,14,0.571,1,4,0.25
0022301184,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,5:25,28.1,0,10,2,3,1,0,0,5,6,0.833,0,1,0.0
0022301184,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,11:25,51.9,0,11,4,6,3,0,2,5,17,0.294,0,6,0.0
0022301184,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,9:40,47.0,0,10,3,3,1,1,0,3,5,0.6,0,2,0.0
0022301184,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,7:39,37.1,0,7,0,1,3,3,0,3,5,0.6,0,1,0.0
0022301184,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,22,6:58,33.0,0,9,1,0,2,0,1,3,7,0.429,1,3,0.333
