gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301184,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629647,Darius,Bazley,D. Bazley,darius-bazley,26,0:02,1.6,0.1,0.003,0.003,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301184,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1641718,Keyonte,George,K. George,keyonte-george,3,1:05,64.8,4.8,0.1,0.132,0.169,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301184,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,0,0:44,43.7,3.6,0.087,0.089,0.114,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301184,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:23,23.4,1.3,0.035,0.048,0.129,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301184,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,33,0:20,20.0,1.5,0.036,0.041,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301184,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,35,1:42,101.9,7.7,0.119,0.207,0.365,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301184,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629677,Luka,Samanic,L. Samanic,luka-samanic,19,3:05,185.2,16.0,0.283,0.376,0.388,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301184,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,8,0:33,33.0,2.3,0.061,0.067,0.305,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301184,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,0:11,10.7,1.1,0.038,0.022,0.05,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301184,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629647,Darius,Bazley,D. Bazley,darius-bazley,26,1:17,77.0,6.1,0.136,0.395,0.712,0,2,6,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
