GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800131,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:44,82.1,82.1,110.3,110.3,-28.2,-28.2,0.316,6.0,46.2,0.0,0.133,0.06,7.7,0.3,0.34,0.097,0.097,98.98,98.98,82.48,67.0,0.066,Joe Ingles
0021800131,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,18:56,100.0,100.0,125.0,125.0,-25.0,-25.0,0.143,0.0,9.1,0.143,0.167,0.152,0.0,0.6,0.575,0.256,0.256,90.0,90.0,75.0,35.0,0.147,Derrick Favors
0021800131,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:12,83.8,83.8,98.7,98.7,-14.9,-14.9,0.053,0.5,6.3,0.119,0.189,0.152,12.5,0.556,0.479,0.185,0.185,102.27,102.27,85.23,74.0,0.06,Rudy Gobert
0021800131,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:25,85.3,85.3,101.4,101.4,-16.2,-16.2,0.125,0.0,8.0,0.0,0.167,0.072,0.0,0.318,0.35,0.307,0.307,101.43,101.43,84.52,68.0,0.094,Donovan Mitchell
0021800131,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,32:37,84.1,84.1,101.4,101.4,-17.4,-17.4,0.316,1.0,25.0,0.0,0.114,0.056,25.0,0.35,0.468,0.243,0.243,103.01,103.01,85.85,69.0,0.081,Ricky Rubio
0021800131,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,31:31,89.4,89.4,94.0,94.0,-4.6,-4.6,0.067,0.33,5.3,0.029,0.111,0.071,15.8,0.667,0.68,0.25,0.25,101.28,101.28,84.4,66.0,0.177,Jae Crowder
0021800131,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:22,95.7,95.7,106.5,106.5,-10.9,-10.9,0.267,0.0,57.1,0.0,0.125,0.06,0.0,0.5,0.694,0.058,0.058,94.48,94.48,78.73,46.0,0.103,Royce O'Neale
0021800131,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,5:13,155.6,155.6,125.0,125.0,30.6,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,78.26,78.26,65.22,9.0,-0.082,Grayson Allen
0021800131,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,17:39,112.9,112.9,103.1,103.1,9.8,9.8,0.083,0.0,16.7,0.0,0.063,0.031,0.0,0.333,0.63,0.139,0.139,85.67,85.67,71.39,31.0,0.083,Dante Exum
0021800131,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,3:02,80.0,80.0,140.0,140.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,79.12,79.12,65.93,5.0,-0.4,Thabo Sefolosha
0021800131,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,4:47,111.1,111.1,150.0,150.0,-38.9,-38.9,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.1,0.1,85.3,85.3,71.08,9.0,-0.122,Georges Niang
0021800131,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,2:32,120.0,120.0,100.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,85.26,85.26,71.05,5.0,0.3,Ekpe Udoh
0021800131,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Mitrou-Long
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,21:02,87.2,87.2,100.0,100.0,-12.8,-12.8,0.0,0.0,0.0,0.045,0.227,0.136,16.7,0.4,0.4,0.115,0.115,107.26,107.26,89.38,47.0,0.078,Torrey Craig
