gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800131,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:36,63.6,0,15,4,3,2,2,0,6,9,0.667,2,5,0.4
0021800131,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,7:49,33.5,0,8,2,4,1,0,1,4,8,0.5,0,2,0.0
0021800131,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:15,70.4,0,25,7,10,3,0,1,10,21,0.476,3,6,0.5
0021800131,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:55,64.3,0,9,5,2,3,5,0,4,11,0.364,1,5,0.2
0021800131,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,13:38,66.6,0,17,4,2,1,4,0,7,12,0.583,1,2,0.5
0021800131,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,13:13,63.0,0,7,4,1,1,1,3,3,11,0.273,1,3,0.333
0021800131,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,9:30,43.0,0,9,3,4,1,0,0,4,7,0.571,1,2,0.5
0021800131,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,24,2:25,8.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800131,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,7:17,30.3,0,6,1,5,3,0,0,3,8,0.375,0,2,0.0
0021800131,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,1:12,5.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021800131,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,2:00,8.1,0,2,0,2,0,0,0,1,2,0.5,0,0,0.0
0021800131,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,1:07,4.1,0,0,0,0,0,0,2,0,1,0.0,0,0,0.0
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,8:36,44.6,0,6,5,3,0,2,0,3,7,0.429,0,3,0.0
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,9:21,48.0,0,15,4,2,1,3,0,6,11,0.545,3,6,0.5
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:32,59.0,0,9,7,1,5,1,0,4,14,0.286,0,5,0.0
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,12:53,63.9,0,13,4,4,0,0,0,5,8,0.625,1,2,0.5
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:44,68.9,0,6,5,4,0,0,0,2,11,0.182,0,3,0.0
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,12:00,50.9,0,10,2,2,1,1,0,4,12,0.333,1,3,0.333
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,4:53,21.0,0,0,2,1,3,0,0,0,1,0.0,0,0,0.0
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,8:40,38.0,0,10,6,1,0,0,0,4,13,0.308,0,6,0.0
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,7:33,30.9,0,12,5,2,0,1,0,6,9,0.667,0,0,0.0
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,7:55,33.6,0,3,0,2,0,0,0,0,2,0.0,0,2,0.0
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,20,0:54,3.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,,23,0:54,3.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
