GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,21:02,2,5,0.4,0,2,0.0,0,0,0.0,1,5,6,0,2,0,1,1,4,-6.0,Torrey Craig
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,23:05,6,10,0.6,1,3,0.333,0,1,0.0,1,4,5,2,3,0,2,2,13,-5.0,Paul Millsap
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,28:53,3,9,0.333,0,3,0.0,1,2,0.5,3,7,10,16,1,0,4,2,7,8.0,Nikola Jokić
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,31:32,8,13,0.615,1,4,0.25,3,5,0.6,0,4,4,1,0,0,3,3,20,1.0,Gary Harris
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:13,7,16,0.438,1,3,0.333,4,4,1.0,0,5,5,4,0,0,2,3,19,18.0,Jamal Murray
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,28:11,3,5,0.6,1,2,0.5,1,2,0.5,2,2,4,1,1,0,1,3,8,19.0,Juancho Hernangomez
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,12:03,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,3,-1.0,Monté Morris
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,20:23,3,8,0.375,0,3,0.0,2,2,1.0,0,6,6,3,0,0,1,4,8,16.0,Trey Lyles
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,17:10,3,5,0.6,1,1,1.0,0,2,0.0,1,5,6,1,1,0,2,4,7,9.0,Mason Plumlee
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,18:35,4,8,0.5,3,5,0.6,1,1,1.0,0,0,0,2,0,0,1,3,12,20.0,Malik Beasley
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Tyler Lydon
0021800131,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,,,1:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,DeVaughn Akoon-Purcell
0021800131,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:44,1,5,0.2,1,4,0.25,1,2,0.5,0,4,4,6,2,0,1,3,4,-20.0,Joe Ingles
0021800131,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,18:56,6,10,0.6,0,1,0.0,0,1,0.0,3,2,5,1,0,1,0,1,12,-10.0,Derrick Favors
0021800131,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:12,5,9,0.556,0,0,0.0,2,8,0.25,5,7,12,1,0,1,2,4,12,-13.0,Rudy Gobert
0021800131,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:25,7,22,0.318,0,7,0.0,2,2,1.0,0,5,5,2,5,0,0,2,16,-12.0,Donovan Mitchell
0021800131,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,32:37,3,10,0.3,1,4,0.25,4,4,1.0,0,4,4,6,4,0,6,3,11,-14.0,Ricky Rubio
0021800131,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,31:31,8,15,0.533,4,9,0.444,1,1,1.0,1,4,5,1,1,3,3,1,21,-4.0,Jae Crowder
0021800131,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:22,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,4,0,0,0,2,4,-5.0,Royce O'Neale
0021800131,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,5:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,Grayson Allen
0021800131,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,17:39,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,1,6,2.0,Danté Exum
0021800131,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,3:02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,Thabo Sefolosha
0021800131,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-2.0,Georges Niang
0021800131,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,2:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,2.0,Ekpe Udoh
0021800131,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
