gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500198,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,14:03,72.4,0,17,2,4,3,7,0,7,14,0.5,3,6,0.5
0022500198,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,13:45,69.9,0,18,1,3,2,1,0,7,12,0.583,4,7,0.571
0022500198,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,12:36,63.9,0,19,3,6,3,0,0,8,13,0.615,3,5,0.6
0022500198,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,11:04,56.2,0,7,5,1,2,2,0,2,6,0.333,1,3,0.333
0022500198,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:44,73.9,0,22,5,3,4,1,0,7,15,0.467,3,9,0.333
0022500198,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,9:49,49.7,0,15,0,4,4,1,0,4,7,0.571,2,2,1.0
0022500198,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,4:07,22.6,0,8,3,6,0,0,1,3,5,0.6,2,2,1.0
0022500198,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,5:42,27.1,0,9,4,2,2,0,1,3,4,0.75,0,1,0.0
0022500198,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,5:56,29.3,0,4,1,1,1,0,0,1,3,0.333,0,1,0.0
0022500198,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,15:27,75.0,0,12,8,5,1,1,0,4,10,0.4,2,5,0.4
0022500198,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,16:32,76.0,0,17,6,1,1,1,1,7,10,0.7,2,5,0.4
0022500198,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,7:53,40.0,0,4,1,0,1,0,0,2,4,0.5,0,1,0.0
0022500198,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,9:51,49.0,0,13,1,4,2,0,1,5,13,0.385,2,7,0.286
0022500198,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,8,10:30,50.5,0,15,0,4,1,1,0,6,15,0.4,2,7,0.286
0022500198,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,8:11,37.4,0,11,3,3,3,0,0,3,6,0.5,1,3,0.333
0022500198,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,7:12,29.1,0,9,1,3,0,0,0,4,10,0.4,1,5,0.2
0022500198,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,11:57,52.9,0,21,2,3,2,2,3,9,18,0.5,1,6,0.167
0022500198,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,8:21,37.9,0,9,1,0,0,0,1,3,7,0.429,0,0,0.0
0022500198,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,3:18,17.1,0,6,5,0,0,1,0,2,2,1.0,2,2,1.0
