GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500592,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,23:50,105.9,105.9,126.9,126.9,-21.0,-21.0,0.2,0.0,20.0,0.091,0.231,0.167,0.0,0.5,0.563,0.222,0.222,103.72,103.72,86.43,51.0,0.146,Kyshawn George
0022500592,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,26:43,123.6,123.6,140.4,140.4,-16.7,-16.7,0.095,0.0,15.4,0.071,0.25,0.146,0.0,0.682,0.682,0.177,0.177,100.61,100.61,83.84,55.0,0.105,Justin Champagnie
0022500592,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:43,127.1,127.1,135.6,135.6,-8.5,-8.5,0.13,1.5,16.7,0.043,0.136,0.089,11.1,0.667,0.69,0.231,0.231,102.18,102.18,85.15,59.0,0.124,Alex Sarr
0022500592,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,29:45,120.6,120.6,120.3,120.3,0.3,0.3,0.174,4.0,18.2,0.0,0.087,0.038,4.5,0.529,0.529,0.261,0.261,102.48,102.48,85.4,63.0,0.099,Tre Johnson
0022500592,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,38:52,131.3,131.3,127.4,127.4,3.9,3.9,0.237,3.0,52.9,0.0,0.067,0.031,17.6,1.125,1.127,0.089,0.089,103.12,103.12,85.93,83.0,0.084,Bub Carrington
0022500592,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,21:59,91.7,91.7,126.5,126.5,-34.9,-34.9,0.133,1.0,16.7,0.0,0.043,0.023,16.7,0.375,0.375,0.2,0.2,105.9,105.9,88.25,48.0,-0.022,Will Riley
0022500592,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,19:12,93.0,93.0,117.1,117.1,-24.0,-24.0,0.0,0.0,0.0,0.042,0.176,0.098,0.0,0.2,0.469,0.196,0.196,105.0,105.0,87.5,43.0,0.036,Marvin Bagley III
0022500592,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,11:28,48.0,48.0,147.8,147.8,-99.8,-99.8,0.0,0.0,0.0,0.056,0.2,0.107,14.3,0.333,0.333,0.25,0.25,100.47,100.47,83.72,25.0,0.04,AJ Johnson
0022500592,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,26:09,103.5,103.5,105.4,105.4,-1.8,-1.8,0.0,0.0,0.0,0.0,0.105,0.042,22.2,0.4,0.444,0.143,0.143,103.68,103.68,86.4,57.0,0.0,Jamir Watkins
0022500592,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,13:14,126.7,126.7,96.4,96.4,30.2,30.2,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.722,0.722,0.281,0.281,105.19,105.19,87.66,30.0,0.212,Malaki Branham
