GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500592,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,32:47,6,13,0.462,1,2,0.5,4,5,0.8,0,2,2,4,1,0,2,4,17,-7.0,DeMar DeRozan
0022500592,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,27:33,7,8,0.875,1,2,0.5,1,2,0.5,4,2,6,1,0,2,1,0,16,-2.0,Precious Achiuwa
0022500592,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,21:40,2,5,0.4,0,0,0.0,0,2,0.0,2,6,8,5,1,0,1,1,4,-7.0,Maxime Raynaud
0022500592,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,32:22,6,12,0.5,3,6,0.5,1,2,0.5,0,2,2,3,1,2,0,3,16,10.0,Zach LaVine
0022500592,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:03,9,14,0.643,6,9,0.667,2,2,1.0,1,1,2,6,1,0,4,2,26,0.0,Russell Westbrook
0022500592,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:14,5,6,0.833,0,1,0.0,3,5,0.6,0,6,6,5,1,1,4,2,13,14.0,Domantas Sabonis
0022500592,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,18:53,3,6,0.5,2,4,0.5,1,2,0.5,2,5,7,3,0,0,1,1,9,19.0,Nique Clifford
0022500592,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,18:40,4,5,0.8,0,0,0.0,0,0,0.0,3,6,9,1,0,0,1,5,8,23.0,Dylan Cardwell
0022500592,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:10,4,6,0.667,2,3,0.667,5,8,0.625,0,1,1,5,0,0,1,1,15,12.0,Dennis Schröder
0022500592,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,15:38,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,3,0,0,3,0,4,3.0,Malik Monk
