gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900030,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0,1
0021900030,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Turner: Tip to Sabonis,Jump Ball,,1,0,2
0021900030,7,PT11M44.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-136,215,25,Made,1,0,3,3,v,Brogdon 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,3
0021900030,9,PT11M25.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0021900030,9,PT11M25.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis STEAL (1 STL),,,1,0,5
0021900030,11,PT11M20.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-3,27,3,Made,1,0,5,5,v,Sabonis 3' Running Dunk (2 PTS) (Sumner 1 AST),Made Shot,Running Dunk Shot,1,2,6
0021900030,14,PT11M09.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,7
0021900030,16,PT11M01.00S,1,1610612739,CLE,201567,Love,K. Love,133,222,26,Made,1,3,5,8,h,Love 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,8
0021900030,18,PT10M52.00S,1,1610612754,IND,203933,Warren,T. Warren,-182,180,26,Missed,1,,,0,v,MISS Warren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900030,19,PT10M50.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900030,20,PT10M42.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,11
0021900030,22,PT10M42.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,4,5,9,h,Love Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0021900030,23,PT10M42.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,5,5,10,h,Love Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0021900030,24,PT10M25.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,7,3,1,Made,1,5,7,12,v,Sumner 1' Driving Finger Roll Layup (2 PTS) (Brogdon 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0021900030,26,PT10M14.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-106,121,16,Missed,1,,,0,h,MISS Sexton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021900030,27,PT10M12.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021900030,28,PT10M01.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-30,89,9,Made,1,7,7,14,h,Thompson 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,17
0021900030,29,PT09M46.00S,1,1610612754,IND,203933,Warren,T. Warren,72,51,9,Missed,1,,,0,v,MISS Warren 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0021900030,29,PT09M46.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,19
0021900030,31,PT09M46.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,20
0021900030,34,PT09M34.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,21
0021900030,35,PT09M21.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-2,4,0,Made,1,9,7,16,h,Garland Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
0021900030,36,PT09M13.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0021900030,36,PT09M13.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love STEAL (1 STL),,,1,0,24
0021900030,38,PT09M07.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-20,2,2,Missed,1,,,0,h,MISS Thompson 2' Layup,Missed Shot,Layup Shot,1,2,25
0021900030,39,PT09M07.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0021900030,40,PT09M07.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis P.FOUL (P2.T3) (M.Ervin),Foul,Personal,1,0,27
0021900030,42,PT09M07.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,SUB: Leaf FOR Sabonis,Substitution,,0,0,28
0021900030,44,PT09M00.00S,1,1610612754,IND,1628388,Leaf,T. Leaf,0,0,0,,0,,,0,v,Leaf S.FOUL (P1.T4) (C.Washington),Foul,Shooting,1,0,29
0021900030,46,PT09M00.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,10,7,17,h,Love Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0021900030,47,PT09M00.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,11,7,18,h,Love Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0021900030,48,PT08M43.00S,1,1610612754,IND,1628388,Leaf,T. Leaf,-232,3,0,Missed,1,,,0,v,MISS Leaf 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900030,49,PT08M40.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0021900030,50,PT08M30.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,5,2,1,Missed,1,,,0,h,MISS Sexton 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,34
0021900030,51,PT08M30.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,35
0021900030,52,PT08M18.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-20,137,14,Missed,1,,,0,h,MISS Osman 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,36
0021900030,52,PT08M18.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon BLOCK (1 BLK),,,1,2,37
0021900030,54,PT08M18.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,38
0021900030,55,PT08M18.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,39
0021900030,56,PT08M04.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-120,35,13,Made,1,11,9,20,v,Brogdon 13' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,40
0021900030,57,PT08M04.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,41
0021900030,60,PT08M04.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,11,10,21,v,Brogdon Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,42
0021900030,61,PT07M45.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,3,6,1,Made,1,13,10,23,h,Thompson 1' Alley Oop Dunk (4 PTS) (Garland 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,43
0021900030,63,PT07M34.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,9,14,2,Made,1,13,12,25,v,Brogdon 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,44
0021900030,64,PT07M17.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,40,81,9,Missed,1,,,0,h,MISS Sexton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45
0021900030,65,PT07M12.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,46
0021900030,66,PT07M12.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,-6,1,Missed,1,,,0,h,MISS Thompson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,47
0021900030,67,PT07M12.00S,1,1610612754,IND,1628388,Leaf,T. Leaf,0,0,0,,0,,,0,v,Leaf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0021900030,68,PT07M12.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,49
0021900030,71,PT07M12.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,0,0,0,,0,13,13,26,v,Sumner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0021900030,94,PT07M12.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,v,MISS Sumner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,51
0021900030,95,PT07M12.00S,1,1610612754,IND,1628388,Leaf,T. Leaf,0,0,0,,0,,,0,v,Leaf REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0021900030,72,PT07M12.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Dellavedova FOR Garland,Substitution,,0,0,53
0021900030,74,PT07M09.00S,1,1610612754,IND,1628388,Leaf,T. Leaf,-2,30,3,Missed,1,,,0,v,MISS Leaf 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,54
0021900030,75,PT07M06.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,55
0021900030,76,PT06M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.PN) (S.Wright),Foul,Shooting,1,0,56
0021900030,78,PT06M53.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,57
0021900030,79,PT06M53.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,14,13,27,h,Love Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0021900030,80,PT06M53.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,15,13,28,h,Love Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,59
0021900030,81,PT06M42.00S,1,1610612754,IND,1626167,Turner,M. Turner,32,274,28,Missed,1,,,0,v,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0021900030,82,PT06M39.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0021900030,83,PT06M35.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,v,Sumner S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,1,0,62
0021900030,85,PT06M35.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,16,13,29,h,Thompson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,63
0021900030,86,PT06M35.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,17,13,30,h,Thompson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,64
0021900030,87,PT06M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,-15,113,11,Missed,1,,,0,v,MISS Turner 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,65
0021900030,88,PT06M18.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
