gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000094,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,12:01,67.4,0,16,8,1,2,1,1,7,16,0.438,2,7,0.286
0022000094,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:07,54.7,0,18,7,2,2,0,0,8,18,0.444,1,2,0.5
0022000094,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,8:06,46.8,0,13,3,5,0,0,1,5,11,0.455,0,3,0.0
0022000094,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,10:53,61.9,0,18,2,2,1,0,1,8,12,0.667,1,3,0.333
0022000094,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,8:45,48.9,0,15,2,2,0,0,0,6,11,0.545,3,6,0.5
0022000094,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,,,2,12:51,70.4,0,9,5,10,0,2,0,4,13,0.308,0,4,0.0
0022000094,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,9:19,56.3,0,25,5,6,3,0,0,10,15,0.667,1,1,1.0
0022000094,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,7:42,36.6,0,9,1,4,1,0,1,4,9,0.444,1,3,0.333
0022000094,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,7:01,34.9,0,10,4,3,1,1,0,3,7,0.429,1,2,0.5
0022000094,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,3:54,24.1,0,6,0,1,0,0,0,3,4,0.75,0,0,0.0
0022000094,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,2:50,13.0,0,3,2,1,0,0,0,1,2,0.5,0,0,0.0
0022000094,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,10:02,45.8,0,3,4,2,0,1,0,1,7,0.143,1,6,0.167
0022000094,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:29,59.7,0,7,4,2,1,0,0,3,9,0.333,1,5,0.2
0022000094,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:53,51.0,0,14,10,6,4,2,3,7,13,0.538,0,1,0.0
0022000094,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,10:59,51.8,0,13,1,4,1,0,1,5,16,0.313,3,8,0.375
0022000094,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:37,72.6,0,10,9,1,3,0,1,4,13,0.308,0,3,0.0
0022000094,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,10:06,58.4,0,19,1,3,1,1,0,8,14,0.571,3,7,0.429
0022000094,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,7:32,44.5,0,6,2,2,1,1,0,2,5,0.4,1,3,0.333
0022000094,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,6:19,36.8,0,11,7,2,2,0,0,3,4,0.75,1,1,1.0
0022000094,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,5:52,35.3,0,5,2,2,2,2,0,2,4,0.5,1,1,1.0
0022000094,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,1:53,11.9,0,7,1,1,0,0,0,2,3,0.667,1,1,1.0
0022000094,1610612755,Philadelphia,76ers,PHI,sixers,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,17,1:52,12.0,0,6,0,0,0,0,0,2,2,1.0,1,1,1.0
0022000094,1610612755,Philadelphia,76ers,PHI,sixers,1629751,Dakota,Mathias,D. Mathias,dakota-mathias,,,33,1:19,8.7,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000094,1610612755,Philadelphia,76ers,PHI,sixers,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,1:11,8.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022000094,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,0:17,3.0,0,1,0,0,0,0,0,0,1,0.0,0,1,0.0
