GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000094,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,6.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0
0022000094,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000094,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000094,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,22.000000:53,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,13.0,21.0
0022000094,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,29.000000:37,10.0,16.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,22.0,24.0
0022000094,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,24.000000:54,4.0,10.0,0.4,0.0,3.0,0.0,6.0,8.0,0.75,1.0,10.0,11.0,4.0,2.0,3.0,1.0,1.0,14.0,18.0
0022000094,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:34,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,20.0
0022000094,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:60,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,6.0,0.0,1.0,2.0,2.0,12.0,7.0
0022000094,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,26.000000:43,3.0,11.0,0.273,1.0,6.0,0.167,3.0,3.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,10.0,15.0
0022000094,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,21.000000:13,4.0,10.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,11.0,-3.0
0022000094,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,17.000000:31,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,6.0,7.0,13.0,1.0,0.0,0.0,3.0,4.0,9.0,6.0
0022000094,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,16.000000:18,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,-1.0
0022000094,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,5.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,-7.0
0022000094,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,,5.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022000094,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,,4.000000:00,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-5.0
0022000094,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,,3.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000094,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,1.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0022000094,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
