gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,15:57,82.9,0,19,8,7,3,0,1,8,23,0.348,1,10,0.1
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,7,15:29,80.0,0,14,9,6,3,1,1,5,13,0.385,1,3,0.333
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:29,68.7,0,21,7,7,3,2,0,8,19,0.421,3,8,0.375
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,3,12:32,66.1,0,15,5,3,3,0,2,7,13,0.538,0,0,0.0
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,9:34,47.6,0,5,5,2,0,0,0,2,4,0.5,1,2,0.5
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,12:09,64.5,0,12,1,4,1,5,0,4,11,0.364,3,7,0.429
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,7:60,37.2,0,9,1,1,3,1,0,3,7,0.429,3,6,0.5
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,9:33,47.9,0,5,1,6,1,2,0,2,6,0.333,1,4,0.25
0021800380,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,15:26,79.5,0,6,2,3,3,2,1,3,12,0.25,0,3,0.0
0021800380,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:59,71.8,0,13,9,3,1,0,1,5,10,0.5,1,4,0.25
0021800380,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,12:20,62.3,0,16,10,9,2,2,2,7,13,0.538,0,3,0.0
0021800380,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,13:57,68.6,0,25,6,3,3,3,2,10,16,0.625,5,7,0.714
0021800380,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:55,69.1,0,8,1,2,2,0,1,3,14,0.214,1,6,0.167
0021800380,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,7:21,35.2,0,16,3,5,1,0,1,6,15,0.4,0,5,0.0
0021800380,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,7:29,41.2,0,14,3,1,0,1,3,5,11,0.455,1,4,0.25
0021800380,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,10,1:58,10.2,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0021800380,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,6:42,31.9,0,4,4,2,1,1,0,1,8,0.125,0,3,0.0
0021800380,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,6:46,34.6,0,0,2,0,1,0,0,0,4,0.0,0,1,0.0
0021800380,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,1:13,6.0,0,0,1,1,0,0,0,0,2,0.0,0,1,0.0
