GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,40:08,91.1,91.1,90.9,90.9,0.2,0.2,0.038,0.0,6.7,0.036,0.157,0.093,0.0,0.542,0.599,0.132,0.132,106.45,106.45,88.7,90.0,0.117,Juancho Hernangomez
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,,38:28,82.8,82.8,92.9,92.9,-10.2,-10.2,0.074,2.0,11.1,0.02,0.184,0.101,5.6,0.192,0.305,0.162,0.162,107.31,107.31,89.43,87.0,0.051,Trey Lyles
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:38,104.4,104.4,111.6,111.6,-7.2,-7.2,0.438,7.0,25.0,0.095,0.189,0.139,3.6,0.529,0.598,0.256,0.256,100.74,100.74,83.95,68.0,0.218,Nikola Jokić
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,31:52,102.9,102.9,107.4,107.4,-4.5,-4.5,0.13,1.0,16.7,0.0,0.122,0.065,16.7,0.364,0.365,0.188,0.188,103.18,103.18,85.98,69.0,0.014,Torrey Craig
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,23:60,95.8,95.8,110.2,110.2,-14.4,-14.4,0.214,1.5,21.4,0.03,0.172,0.097,14.3,0.222,0.222,0.177,0.177,97.01,97.01,80.84,48.0,0.027,Jamal Murray
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,30:26,88.6,88.6,100.0,100.0,-11.4,-11.4,0.389,2.33,29.2,0.024,0.031,0.027,12.5,0.357,0.357,0.21,0.21,111.18,111.18,92.65,70.0,0.064,Monte Morris
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,19:23,93.2,93.2,97.6,97.6,-4.4,-4.4,0.455,1.0,33.3,0.083,0.056,0.071,33.3,0.6,0.6,0.192,0.192,106.51,106.51,88.76,44.0,0.072,Mason Plumlee
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,23:05,86.5,86.5,101.9,101.9,-15.3,-15.3,0.0,0.0,0.0,0.0,0.043,0.018,0.0,0.531,0.563,0.262,0.262,110.21,110.21,91.84,52.0,0.152,Malik Beasley
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeVaughn Akoon-Purcell
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Goodwin
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Lydon
0021800380,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Welsh
