gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100272,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:26,26.4,3.1,0.04,0.044,0.077,0,2,7,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100272,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1630625,Dalano,Banton,D. Banton,dalano-banton,45,0:19,18.5,2.2,0.059,0.031,0.334,0,1,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022100272,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,3:37,216.9,16.0,0.234,0.359,0.359,0,2,14,0,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022100272,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:02,2.4,0.1,0.014,0.004,0.058,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100272,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:25,24.8,1.6,0.087,0.041,0.102,0,2,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100272,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,0:47,47.3,4.9,0.105,0.078,0.199,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100272,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:50,50.0,4.1,0.063,0.083,0.099,0,2,4,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100272,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:28,88.0,6.7,0.096,0.146,0.195,0,3,12,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022100272,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:12,72.1,8.1,0.083,0.12,0.197,0,3,6,0,0,2,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,1,1
0022100272,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:26,26.4,1.8,0.081,0.044,0.153,0,8,8,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
