gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900768,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,11:28,61.2,0,8,1,4,2,1,1,4,10,0.4,0,3,0.0
0021900768,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,12:07,62.0,0,11,2,6,2,0,0,5,10,0.5,1,4,0.25
0021900768,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,C,,17,12:13,65.5,0,22,4,3,2,0,0,9,23,0.391,0,7,0.0
0021900768,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:57,81.2,0,17,7,2,0,1,0,6,11,0.545,3,6,0.5
0021900768,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:39,72.9,0,22,7,3,2,2,0,10,14,0.714,2,3,0.667
0021900768,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,6:10,34.9,0,6,1,2,0,0,0,3,6,0.5,0,2,0.0
0021900768,1610612745,Houston,Rockets,HOU,rockets,203496,Robert,Covington,R. Covington,robert-covington,,,33,12:10,62.3,0,12,6,6,3,2,2,4,10,0.4,1,5,0.2
0021900768,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:07,40.5,0,9,1,2,1,1,0,4,9,0.444,1,2,0.5
0021900768,1610612745,Houston,Rockets,HOU,rockets,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,18,4:42,24.1,0,4,2,4,1,1,1,2,4,0.5,0,0,0.0
0021900768,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:13,77.2,0,7,7,1,2,2,0,3,6,0.5,1,2,0.5
0021900768,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,15:34,82.1,0,24,12,5,6,3,3,10,23,0.435,4,11,0.364
0021900768,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,6:39,33.6,0,5,4,1,0,0,1,2,9,0.222,1,3,0.333
0021900768,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,12:17,64.6,0,21,1,3,1,3,0,8,13,0.615,5,8,0.625
0021900768,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,10:21,53.1,0,10,1,5,2,0,0,3,4,0.75,1,1,1.0
0021900768,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,9:46,50.5,0,6,1,1,1,0,0,2,5,0.4,2,3,0.667
0021900768,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,7:56,42.4,0,16,6,3,1,1,0,6,8,0.75,1,1,1.0
0021900768,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,10:08,55.9,0,9,0,3,1,1,0,3,7,0.429,0,3,0.0
0021900768,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,5:55,31.9,0,7,0,0,1,0,0,3,9,0.333,1,6,0.167
0021900768,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,1:53,9.0,0,9,0,0,0,0,0,4,4,1.0,1,1,1.0
