gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300429,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,15:33,82.0,0,29,4,4,2,1,0,11,20,0.55,1,4,0.25
0022300429,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:03,80.8,0,24,9,2,2,0,1,9,18,0.5,2,8,0.25
0022300429,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,9:52,56.9,0,12,2,1,3,3,0,6,11,0.545,0,0,0.0
0022300429,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,7:41,45.3,0,21,1,7,2,3,1,8,11,0.727,0,2,0.0
0022300429,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:11,77.0,0,12,7,4,2,0,1,5,7,0.714,0,0,0.0
0022300429,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,13:12,61.9,0,17,4,2,2,0,0,5,13,0.385,3,7,0.429
0022300429,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,12:28,58.8,0,12,1,0,3,0,0,4,13,0.308,1,6,0.167
0022300429,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,5:58,27.1,0,0,2,3,0,1,0,0,3,0.0,0,1,0.0
0022300429,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,6:47,30.3,0,5,4,1,1,0,1,1,6,0.167,0,3,0.0
0022300429,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:50,85.0,0,7,7,1,3,4,1,2,12,0.167,2,6,0.333
0022300429,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:07,79.0,0,28,9,4,8,1,1,11,18,0.611,2,4,0.5
0022300429,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,11:06,68.0,0,20,4,1,4,1,2,9,15,0.6,0,3,0.0
0022300429,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,11:26,68.1,0,18,2,4,1,0,1,7,16,0.438,0,4,0.0
0022300429,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,10:59,67.9,0,17,4,4,3,2,0,5,11,0.455,1,5,0.2
0022300429,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,6:51,39.0,0,9,0,0,0,0,0,4,8,0.5,1,2,0.5
0022300429,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:15,46.3,0,14,2,4,0,2,0,5,9,0.556,1,4,0.25
0022300429,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:21,34.0,0,4,7,3,1,0,1,2,5,0.4,0,1,0.0
0022300429,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,4:20,23.0,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
