GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300429,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,36.000000:39,7.0,17.0,0.412,1.0,5.0,0.2,4.0,5.0,0.8,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,19.0,-22.0
0022300429,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:26,16.0,25.0,0.64,0.0,4.0,0.0,6.0,8.0,0.75,3.0,9.0,12.0,6.0,0.0,1.0,5.0,5.0,38.0,0.0
0022300429,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,24.000000:50,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,4.0,7.0,-18.0
0022300429,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,19.000000:51,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,2.0,-12.0
0022300429,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:25,4.0,15.0,0.267,0.0,4.0,0.0,12.0,12.0,1.0,0.0,7.0,7.0,8.0,0.0,1.0,3.0,2.0,20.0,-10.0
0022300429,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,30.000000:39,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0
0022300429,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,28.000000:09,4.0,10.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,12.0,3.0
0022300429,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,13.000000:35,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
0022300429,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,15.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0
0022300429,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300429,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300429,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300429,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300429,1610612752,NYK,New York,1631376,Dmytro Skapintsev,Dmytro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300429,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,39.000000:23,11.0,19.0,0.579,3.0,5.0,0.6,7.0,7.0,1.0,2.0,7.0,9.0,2.0,4.0,1.0,4.0,1.0,32.0,15.0
0022300429,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:38,9.0,19.0,0.474,2.0,6.0,0.333,9.0,12.0,0.75,1.0,9.0,10.0,4.0,1.0,1.0,2.0,3.0,29.0,4.0
0022300429,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,30.000000:26,4.0,8.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,3.0,4.0,7.0,0.0,1.0,2.0,2.0,3.0,13.0,16.0
0022300429,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,31.000000:02,8.0,15.0,0.533,2.0,7.0,0.286,3.0,6.0,0.5,0.0,2.0,2.0,6.0,0.0,1.0,3.0,4.0,21.0,9.0
0022300429,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,29.000000:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,0.0,1.0,4.0,4.0,0.0
0022300429,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,20.000000:47,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022300429,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23.000000:25,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,9.0,6.0
0022300429,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:34,2.0,8.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,4.0,7.0,11.0,1.0,0.0,1.0,1.0,1.0,7.0,-7.0
0022300429,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,12.000000:23,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0
0022300429,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300429,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
