GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400234,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,18:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,-11.0
0022400234,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,F,,28:56,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,1.0,0.0,4.0,6.0,6.0,0.0
0022400234,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,13:32,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0
0022400234,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39:47,15.0,29.0,0.517,6.0,13.0,0.462,8.0,9.0,0.889,3.0,3.0,6.0,7.0,0.0,1.0,4.0,4.0,44.0,4.0
0022400234,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,37:10,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,11.0,3.0,0.0,1.0,1.0,13.0,-2.0
0022400234,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,26:00,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,8.0
0022400234,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,24:09,6.0,10.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,18.0,-6.0
0022400234,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,24:53,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,3.0,7.0,-10.0
0022400234,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,10:47,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,2.0
0022400234,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,16:17,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-1.0
0022400234,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400234,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400234,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400234,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,26:29,4.0,7.0,0.571,2.0,3.0,0.667,1.0,4.0,0.25,1.0,2.0,3.0,2.0,3.0,1.0,0.0,4.0,11.0,-6.0
0022400234,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,33:52,11.0,20.0,0.55,5.0,11.0,0.455,8.0,9.0,0.889,1.0,3.0,4.0,7.0,1.0,0.0,3.0,2.0,35.0,16.0
0022400234,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,36:48,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,0.0,4.0,3.0,2.0,11.0,4.0
0022400234,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38:50,9.0,14.0,0.643,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,24.0,-6.0
0022400234,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30:04,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0,14.0
