gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800998,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800998,4,PT12M00.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Jordan: Tip to Saric,Jump Ball,,1,0,2
0021800998,7,PT11M38.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,17,25,3,Made,1,2,0,2,h,Gibson 3' Layup (2 PTS) (Okogie 1 AST),Made Shot,Layup Shot,1,2,3
0021800998,9,PT11M14.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-100,254,27,Made,1,2,3,5,v,Dotson 27' 3PT Step Back Jump Shot (3 PTS) (Knox II 1 AST),Made Shot,Step Back Jump shot,1,3,4
0021800998,11,PT10M57.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,11,15,2,Made,1,4,3,7,h,Gibson 2' Cutting Layup Shot (4 PTS) (Teague 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021800998,13,PT10M35.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-5,18,2,Made,1,4,5,9,v,Dotson 2' Cutting Layup Shot (5 PTS) (Jordan 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021800998,15,PT10M15.00S,1,1610612750,MIN,1628966,Bates-Diop,K. Bates-Diop,-75,184,20,Made,1,6,5,11,h,Bates-Diop 20' Jump Shot (2 PTS) (Teague 2 AST),Made Shot,Jump Shot,1,2,7
0021800998,17,PT10M02.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,-72,65,10,Missed,1,,,0,v,MISS Knox II 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021800998,18,PT10M02.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,9
0021800998,20,PT10M00.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-148,29,15,Missed,1,,,0,v,MISS Dotson 15' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021800998,21,PT10M00.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800998,22,PT09M51.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,-79,230,24,Missed,1,,,0,h,MISS Saric 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800998,23,PT09M48.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800998,24,PT09M25.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,-1,5,1,Made,1,6,7,13,v,Vonleh 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0021800998,25,PT09M04.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,9,16,2,Made,1,8,7,15,h,Gibson 2' Reverse Layup (6 PTS) (Teague 3 AST),Made Shot,Reverse Layup Shot,1,2,15
0021800998,27,PT08M59.00S,1,1610612750,MIN,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,16
0021800998,29,PT08M59.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,0,0,,0,8,8,16,v,Dotson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,17
0021800998,30,PT08M59.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,0,0,,0,8,9,17,v,Dotson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,18
0021800998,31,PT08M51.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
0021800998,32,PT08M31.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,-128,149,20,Missed,1,,,0,v,MISS Smith Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021800998,33,PT08M30.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,21
0021800998,36,PT08M17.00S,1,1610612750,MIN,201952,Teague,J. Teague,-70,64,9,Made,1,10,9,19,h,Teague 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,22
0021800998,37,PT08M02.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,-2,13,1,Made,1,10,11,21,v,Smith Jr. 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
0021800998,38,PT07M54.00S,1,1610612750,MIN,201952,Teague,J. Teague,-5,14,1,Made,1,12,11,23,h,Teague 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,24
0021800998,39,PT07M40.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,-2,-4,0,Missed,1,,,0,v,MISS Jordan Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,25
0021800998,40,PT07M38.00S,1,1610612750,MIN,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800998,41,PT07M31.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,5,20,2,Made,1,14,11,25,h,Saric 2' Cutting Layup Shot (2 PTS) (Teague 4 AST),Made Shot,Cutting Layup Shot,1,2,27
0021800998,43,PT07M16.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,-12,8,1,Missed,1,,,0,v,MISS Knox II 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28
0021800998,44,PT07M14.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021800998,45,PT07M14.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,-6,1,Missed,1,,,0,v,MISS Knox II 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,30
0021800998,46,PT07M14.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,31
0021800998,48,PT07M04.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,-79,234,25,Missed,1,,,0,h,MISS Saric 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021800998,49,PT07M04.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,33
0021800998,51,PT06M48.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,-2,15,2,Made,1,14,13,27,v,Knox II 2' Driving Finger Roll Layup (2 PTS) (Jordan 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,34
0021800998,52,PT06M36.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-2,10,1,Missed,1,,,0,h,MISS Gibson 1' Layup,Missed Shot,Layup Shot,1,2,35
0021800998,52,PT06M36.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan BLOCK (1 BLK),,,1,2,36
0021800998,54,PT06M33.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0021800998,55,PT06M27.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,2,22,2,Missed,1,,,0,h,MISS Gibson 2' Layup,Missed Shot,Layup Shot,1,2,38
0021800998,56,PT06M26.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,39
0021800998,57,PT06M26.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric L.B.FOUL (P1.T2) (J.Van Duyne),Foul,Loose Ball,1,0,40
0021800998,59,PT06M26.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0021800998,61,PT06M22.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson P.FOUL (P1.T3) (T.Ford),Foul,Personal,1,0,42
0021800998,63,PT06M17.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-17,246,25,Missed,1,,,0,v,MISS Dotson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021800998,64,PT06M14.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
0021800998,65,PT06M13.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,-3,-1,0,Missed,1,,,0,v,MISS Jordan Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,45
0021800998,66,PT06M10.00S,1,1610612750,MIN,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0021800998,67,PT05M50.00S,1,1610612750,MIN,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,47
0021800998,67,PT05M50.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,0,0,,0,,,0,v,Dotson STEAL (1 STL),,,1,0,48
0021800998,69,PT05M45.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,49
0021800998,69,PT05M45.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,50
