gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900069,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203991,Clint,Capela,C. Capela,clint-capela,15,0:07,7.3,1.0,0.018,0.01,0.022,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900069,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,2199,Tyson,Chandler,T. Chandler,tyson-chandler,19,0:14,14.4,2.1,0.046,0.019,0.098,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900069,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,201569,Eric,Gordon,E. Gordon,eric-gordon,10,1:52,111.6,12.1,0.175,0.146,0.229,0,0,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900069,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,201935,James,Harden,J. Harden,james-harden,13,1:10,70.4,8.3,0.086,0.092,0.125,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900069,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,3:48,228.2,23.1,0.31,0.299,0.389,0,6,25,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900069,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,2:09,129.3,10.6,0.269,0.17,0.482,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900069,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:19,19.2,1.0,0.053,0.025,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900069,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:53,53.4,7.6,0.066,0.07,0.09,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900069,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,2:00,119.9,12.8,0.147,0.157,0.202,0,5,14,0,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0021900069,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,203991,Clint,Capela,C. Capela,clint-capela,15,0:31,31.1,4.7,0.075,0.041,0.075,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
