gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900069,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,12:15,69.1,0,22,4,5,1,1,1,9,18,0.5,3,5,0.6
0021900069,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:25,77.0,0,16,5,4,3,3,1,6,15,0.4,4,4,1.0
0021900069,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,6:54,45.0,0,8,4,3,1,1,0,3,8,0.375,1,3,0.333
0021900069,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:40,80.0,0,25,3,2,4,0,0,9,15,0.6,5,9,0.556
0021900069,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,13:34,82.3,0,27,7,4,3,4,1,11,18,0.611,5,7,0.714
0021900069,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,10:36,62.5,0,8,1,2,4,1,0,3,7,0.429,1,4,0.25
0021900069,1610612745,Houston,Rockets,HOU,rockets,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,19,5:12,31.0,0,10,5,1,0,2,1,4,7,0.571,0,0,0.0
0021900069,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,8:01,43.9,0,4,1,2,1,1,0,1,4,0.25,0,0,0.0
0021900069,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,6:04,33.8,0,2,1,3,2,0,0,1,4,0.25,0,0,0.0
0021900069,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,13:09,79.0,0,11,7,1,2,3,0,5,8,0.625,1,3,0.333
0021900069,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,14:00,79.2,0,21,11,1,2,1,1,6,17,0.353,3,10,0.3
0021900069,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:08,70.9,0,12,8,0,3,0,2,6,15,0.4,0,3,0.0
0021900069,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,12:50,74.8,0,15,3,4,1,1,0,5,12,0.417,1,5,0.2
0021900069,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:39,82.0,0,19,4,7,0,0,1,6,16,0.375,1,4,0.25
0021900069,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,9:54,55.0,0,9,6,2,1,2,2,4,14,0.286,1,7,0.143
0021900069,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,2:16,10.1,0,11,0,0,0,0,0,4,4,1.0,3,3,1.0
0021900069,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,7:06,35.0,0,4,5,3,1,0,0,1,2,0.5,1,1,1.0
0021900069,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,8:37,43.4,0,8,1,1,0,1,1,3,10,0.3,1,6,0.167
0021900069,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,4:05,20.9,0,6,0,0,0,0,0,3,8,0.375,0,5,0.0
