GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900069,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,31.000000:41,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,4.0,15.0,-10.0
0021900069,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,34.000000:51,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,3.0,5.0,8.0,1.0,3.0,1.0,2.0,3.0,9.0,-23.0
0021900069,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,19.000000:40,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,10.0,-25.0
0021900069,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:39,10.0,31.0,0.323,2.0,16.0,0.125,14.0,15.0,0.933,2.0,3.0,5.0,8.0,0.0,0.0,5.0,3.0,36.0,-14.0
0021900069,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,36.000000:24,12.0,25.0,0.48,1.0,6.0,0.167,2.0,4.0,0.5,0.0,7.0,7.0,8.0,4.0,1.0,2.0,2.0,27.0,-15.0
0021900069,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,28.000000:30,0.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0
0021900069,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,14.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,13.0
0021900069,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,21.000000:20,2.0,4.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,18.0
0021900069,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,16.000000:10,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,14.0
0021900069,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900069,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900069,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900069,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900069,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,34.000000:02,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,2.0,7.0,9.0,2.0,3.0,0.0,1.0,2.0,15.0,12.0
0021900069,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,34.000000:25,9.0,17.0,0.529,6.0,10.0,0.6,3.0,4.0,0.75,1.0,11.0,12.0,1.0,1.0,1.0,1.0,3.0,27.0,18.0
0021900069,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,31.000000:01,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,1.0,0.0,2.0,2.0,1.0,7.0,29.0
