gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100843,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0022100843,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Towns: Tip to DeRozan,Jump Ball,,1,0,2
0022100843,7,PT11M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-131,21,13,Made,1,2,0,2,h,Vucevic 13' Turnaround Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0022100843,9,PT11M21.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,4
0022100843,11,PT11M15.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,-175,199,27,Made,1,2,3,5,v,Beverley 27' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,5
0022100843,13,PT11M05.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0022100843,14,PT10M47.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-22,286,29,Missed,1,,,0,v,MISS Russell 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100843,15,PT10M42.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100843,16,PT10M36.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,13,263,26,Missed,1,,,0,h,MISS LaVine 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100843,17,PT10M34.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100843,18,PT10M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,4,279,28,Missed,1,,,0,v,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100843,19,PT10M22.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022100843,20,PT10M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,197,155,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022100843,21,PT10M08.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100843,22,PT10M01.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,15
0022100843,24,PT09M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,18,5,2,Made,1,2,5,7,v,Edwards 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022100843,25,PT09M32.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,234,21,0,Made,1,5,5,10,h,Dosunmu 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,17
0022100843,27,PT09M17.00S,1,1610612750,MIN,1626156,Russell,D. Russell,34,67,8,Missed,1,,,0,v,MISS Russell 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
0022100843,28,PT09M15.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100843,29,PT09M09.00S,1,1610612741,CHI,1629750,Green,J. Green,49,-5,5,Made,1,7,5,12,h,Green 5' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),Made Shot,Cutting Layup Shot,1,2,20
