gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100489,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,9,10:07,52.0,0,12,2,4,2,2,1,5,8,0.625,0,1,0.0
0022100489,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:31,80.5,0,12,8,3,3,2,2,6,11,0.545,0,3,0.0
0022100489,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,14:30,76.5,0,22,8,4,2,0,2,9,20,0.45,3,7,0.429
0022100489,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:56,74.0,0,26,3,4,3,2,1,10,19,0.526,4,8,0.5
0022100489,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:32,83.0,0,18,2,5,1,1,0,7,15,0.467,3,8,0.375
0022100489,1610612738,Boston,Celtics,BOS,celtics,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,5:28,32.5,0,14,4,2,1,0,1,6,8,0.75,1,2,0.5
0022100489,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,11:08,60.0,0,9,4,5,1,1,1,3,11,0.273,1,5,0.2
0022100489,1610612738,Boston,Celtics,BOS,celtics,203953,Jabari,Parker,J. Parker,jabari-parker,,,20,4:35,26.5,0,6,2,1,1,1,0,3,10,0.3,0,1,0.0
0022100489,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:33,72.8,0,13,2,3,2,1,1,6,14,0.429,1,5,0.2
0022100489,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:32,62.3,0,7,9,1,4,0,2,3,8,0.375,1,3,0.333
0022100489,1610612749,Milwaukee,Bucks,MIL,bucks,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,15,6:17,35.5,0,12,5,4,2,0,0,4,6,0.667,0,0,0.0
0022100489,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,10:28,52.6,0,14,2,5,1,1,0,5,8,0.625,2,4,0.5
0022100489,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,15:36,76.1,0,23,5,3,3,4,1,7,21,0.333,5,12,0.417
0022100489,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,6:47,32.1,0,3,2,1,0,0,0,1,6,0.167,1,4,0.25
0022100489,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:49,42.9,0,13,4,1,2,0,0,5,8,0.625,1,3,0.333
0022100489,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:03,36.8,0,21,3,3,1,1,1,7,13,0.538,5,10,0.5
0022100489,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:43,41.7,0,10,1,2,3,0,1,3,8,0.375,1,4,0.25
0022100489,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,7:27,36.9,0,2,0,4,1,0,0,1,4,0.25,0,0,0.0
