gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400207,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:32,74.0,0,10,3,5,1,3,1,5,13,0.385,0,1,0.0
0022400207,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:01,66.0,0,24,4,3,0,0,0,10,17,0.588,2,6,0.333
0022400207,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,2:02,12.0,0,2,2,1,0,0,0,1,3,0.333,0,1,0.0
0022400207,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,10:44,57.8,0,9,8,4,1,3,0,4,11,0.364,1,3,0.333
0022400207,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:17,76.6,0,13,4,4,3,1,1,5,16,0.313,2,7,0.286
0022400207,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,5:22,25.0,0,12,0,2,1,0,0,3,5,0.6,1,1,1.0
0022400207,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,8:19,38.0,0,9,3,4,1,1,0,4,8,0.5,1,1,1.0
0022400207,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,8:29,38.2,0,5,4,2,0,0,0,2,10,0.2,1,2,0.5
0022400207,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,10:31,54.0,0,18,4,5,2,0,1,8,16,0.5,1,4,0.25
0022400207,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,6:14,29.0,0,10,1,1,1,0,0,3,8,0.375,0,2,0.0
0022400207,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,4:34,19.3,0,8,0,0,1,0,0,3,7,0.429,2,3,0.667
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,11:26,61.9,0,25,5,5,1,1,1,9,14,0.643,5,8,0.625
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:53,65.5,0,11,2,11,3,1,4,4,12,0.333,1,3,0.333
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1:52,12.0,0,4,4,2,1,0,0,2,2,1.0,0,0,0.0
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,21,7:11,39.9,0,19,1,3,2,0,0,7,9,0.778,3,5,0.6
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:27,69.0,0,20,4,2,2,0,1,8,16,0.5,4,7,0.571
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:25,43.3,0,16,3,1,1,0,0,7,12,0.583,1,3,0.333
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,8:58,44.7,0,11,1,8,0,1,0,4,11,0.364,1,4,0.25
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,12:20,58.3,0,15,1,4,1,0,0,5,11,0.455,3,5,0.6
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,8:03,38.7,0,2,2,2,0,1,0,1,4,0.25,0,1,0.0
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,4:15,20.0,0,0,2,1,0,0,0,0,4,0.0,0,2,0.0
0022400207,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,5:49,26.8,0,9,2,0,2,0,0,3,4,0.75,1,2,0.5
