GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400207,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35:11,6.0,14.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,5.0,3.0,8.0,5.0,3.0,1.0,0.0,3.0,18.0,21.0
0022400207,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30:51,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,11.0,0.0,0.0,3.0,4.0,8.0,8.0
0022400207,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,4:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022400207,1610612744,GSW,Golden State,1629001,De'Anthony Melton,De'Anthony,G,,26:48,5.0,11.0,0.455,5.0,8.0,0.625,4.0,6.0,0.667,2.0,8.0,10.0,2.0,3.0,0.0,4.0,2.0,19.0,8.0
0022400207,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:30,13.0,23.0,0.565,7.0,13.0,0.538,3.0,4.0,0.75,1.0,4.0,5.0,7.0,1.0,1.0,3.0,2.0,36.0,21.0
0022400207,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,12:17,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0,2.0
0022400207,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,20:25,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,7.0
0022400207,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,21:10,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,4.0,8.0,4.0
0022400207,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,26:22,8.0,11.0,0.727,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,20.0,7.0
0022400207,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,15:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,-10.0
0022400207,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,10:38,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022400207,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400207,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400207,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400207,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29:38,6.0,11.0,0.545,3.0,8.0,0.375,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,4.0,16.0,-9.0
0022400207,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31:18,9.0,15.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,4.0,4.0,2.0,20.0,-19.0
0022400207,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,5:10,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400207,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,18:24,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,9.0,-18.0
0022400207,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33:44,6.0,17.0,0.353,0.0,2.0,0.0,12.0,14.0,0.857,1.0,4.0,5.0,4.0,0.0,1.0,4.0,0.0,24.0,-11.0
0022400207,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,22:35,3.0,7.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,10.0,8.0
0022400207,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,22:14,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,-17.0
0022400207,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,30:18,6.0,10.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,-3.0
0022400207,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,20:36,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,5.0
0022400207,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,11:05,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0
0022400207,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,14:58,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0
0022400207,1610612760,OKC,Oklahoma City,1642502,Malevy Leons,Malevy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
