gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,21,3:42,221.6,19.1,0.28,0.252,0.397,0,2,16,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1631260,AJ,Green,A. Green,aj-green,20,0:52,52.4,4.1,0.138,0.06,0.235,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,1:12,71.9,5.7,0.123,0.082,0.144,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1631250,Pete,Nance,P. Nance,pete-nance,35,1:42,101.6,8.2,0.158,0.116,0.228,0,3,10,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,2,1
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:40,40.3,2.7,0.074,0.046,0.088,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,2:09,129.1,9.6,0.154,0.147,0.191,0,2,11,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1630579,Jericho,Sims,J. Sims,jericho-sims,00,0:17,17.2,1.2,0.03,0.02,0.053,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:38,37.8,1.9,0.108,0.043,0.165,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,2:33,153.4,12.9,0.264,0.175,0.313,0,5,15,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,1626167,Myles,Turner,M. Turner,myles-turner,3,0:31,31.3,2.4,0.059,0.036,0.064,0,5,7,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,3,2
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,21,1:05,65.5,4.9,0.083,0.096,0.107,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1631260,AJ,Green,A. Green,aj-green,20,0:10,10.4,1.0,0.027,0.015,1.0,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,2:07,126.7,10.5,0.216,0.186,0.269,0,4,15,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1631250,Pete,Nance,P. Nance,pete-nance,35,1:41,100.9,8.9,0.157,0.148,0.476,0,3,11,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1627752,Taurean,Prince,T. Prince,taurean-prince,12,2:30,149.7,11.9,0.274,0.219,0.301,0,0,14,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,2:06,126.3,9.5,0.15,0.185,0.185,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
