gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,9:06,41.0,0,15,2,3,2,0,0,6,10,0.6,2,4,0.5
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,9:46,45.8,0,8,2,4,0,0,1,4,14,0.286,0,6,0.0
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,8:48,42.5,0,24,3,4,3,1,2,10,15,0.667,2,2,1.0
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,21,13:12,64.8,0,6,2,6,2,1,0,3,12,0.25,0,3,0.0
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,13:60,66.1,0,5,10,4,0,3,0,2,9,0.222,1,4,0.25
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,6:20,29.0,0,13,5,2,0,0,0,4,8,0.5,1,4,0.25
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,9:30,43.1,0,9,3,3,2,0,0,3,8,0.375,1,2,0.5
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,5:49,25.1,0,11,1,1,0,1,0,4,4,1.0,3,3,1.0
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,10:44,48.9,0,11,5,2,0,0,1,4,9,0.444,3,5,0.6
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,9:42,43.9,0,5,1,2,2,0,0,2,4,0.5,1,3,0.333
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,4,13:08,68.9,0,17,2,4,3,0,0,7,11,0.636,3,5,0.6
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,23,9:37,55.1,0,11,4,5,2,1,0,4,8,0.5,1,4,0.25
0022501031,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,11,11:45,63.9,0,12,3,4,6,1,0,5,13,0.385,2,8,0.25
0022501031,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:53,68.3,0,17,3,1,0,2,1,7,13,0.538,2,6,0.333
0022501031,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,13:01,64.1,0,12,3,1,1,0,0,5,11,0.455,2,4,0.5
0022501031,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,9:47,41.1,0,18,5,1,3,1,1,7,14,0.5,3,7,0.429
0022501031,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,10,6:52,28.1,0,5,1,2,1,0,1,2,6,0.333,1,3,0.333
0022501031,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,8:08,33.0,0,16,2,1,0,1,1,4,4,1.0,2,2,1.0
0022501031,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,4:05,14.7,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,3:43,18.0,0,6,1,1,0,1,0,2,2,1.0,0,0,0.0
