GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,35:39,9,17,0.529,3,6,0.5,3,7,0.429,1,2,3,2,0,0,2,1,24,-14.0,Jalen Green
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,,27:04,4,9,0.444,2,6,0.333,1,2,0.5,3,4,7,4,1,0,1,2,11,-3.0,Jordan Goodwin
0022501031,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,31:35,6,8,0.75,0,0,0.0,0,2,0.0,2,3,5,3,1,0,2,3,12,-11.0,Oso Ighodaro
0022501031,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:13,4,17,0.235,2,5,0.4,4,5,0.8,1,3,4,7,2,1,3,3,14,3.0,Devin Booker
0022501031,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,33:00,6,13,0.462,4,11,0.364,2,2,1.0,1,3,4,6,0,0,1,2,18,-1.0,Collin Gillespie
0022501031,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,23:23,5,9,0.556,2,5,0.4,0,0,0.0,3,5,8,3,1,1,1,2,12,1.0,Ryan Dunn
0022501031,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,16:25,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,7.0,Khaman Maluach
0022501031,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,19:11,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,1,0,5,8,6.0,Rasheer Fleming
0022501031,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,8:42,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,6.0,Jamaree Bouyea
0022501031,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,9:50,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-9.0,Isaiah Livers
0022501031,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Koby Brea
0022501031,1610612756,Phoenix,Suns,PHX,suns,1643047,CJ,Huntley,C. Huntley,cj-huntley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,CJ Huntley
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,21:45,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,1,8,6.0,Taurean Prince
0022501031,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,23:50,7,12,0.583,3,8,0.375,3,4,0.75,0,2,2,1,0,1,2,0,20,7.0,Kyle Kuzma
