GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701070,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,27:39,128.8,128.8,115.3,115.3,13.6,13.6,0.0,0.0,0.0,0.103,0.125,0.113,0.0,0.278,0.354,0.137,0.137,102.42,102.42,85.35,59.0,0.034,Wesley Johnson
0021701070,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:51,122.5,122.5,109.0,109.0,13.5,13.5,0.143,2.0,19.0,0.063,0.156,0.109,9.5,0.536,0.587,0.185,0.185,105.77,105.77,88.14,80.0,0.105,Tobias Harris
0021701070,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,37:26,120.0,120.0,111.0,111.0,9.0,9.0,0.154,0.57,13.3,0.235,0.424,0.328,23.3,0.692,0.684,0.265,0.265,107.07,107.07,89.23,85.0,0.156,DeAndre Jordan
0021701070,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,27:46,113.8,113.8,117.2,117.2,-3.4,-3.4,0.211,2.0,26.7,0.0,0.074,0.036,13.3,0.875,0.845,0.159,0.159,100.26,100.26,83.55,58.0,0.111,Milos Teodosic
0021701070,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,38:22,123.3,123.3,110.7,110.7,12.5,12.5,0.138,0.0,18.2,0.026,0.063,0.043,0.0,0.618,0.615,0.176,0.176,106.34,106.34,88.61,86.0,0.095,Austin Rivers
0021701070,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,32:25,128.4,128.4,117.3,117.3,11.0,11.0,0.308,1.6,30.8,0.0,0.036,0.019,19.2,0.636,0.72,0.214,0.214,110.31,110.31,91.93,74.0,0.11,Lou Williams
0021701070,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,15:30,103.1,103.1,115.6,115.6,-12.5,-12.5,0.0,0.0,0.0,0.0,0.063,0.034,60.0,0.5,0.5,0.135,0.135,99.1,99.1,82.58,32.0,0.0,Sindarius Thornwell
0021701070,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,2:18,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.42,104.42,87.02,5.0,-0.133,Jawun Evans
0021701070,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,12:09,116.0,116.0,134.6,134.6,-18.6,-18.6,0.111,0.0,25.0,0.077,0.091,0.083,0.0,1.0,1.042,0.094,0.094,100.75,100.75,83.96,25.0,0.121,Sam Dekker
0021701070,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,10:34,119.0,119.0,138.1,138.1,-19.0,-19.0,0.25,0.0,9.1,0.091,0.2,0.143,0.0,0.6,0.623,0.37,0.37,95.39,95.39,79.5,21.0,0.25,Montrezl Harrell
0021701070,1610612746,LA,Clippers,LAC,clippers,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sean Kilpatrick
0021701070,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,36:51,122.5,122.5,121.5,121.5,1.0,1.0,0.194,3.0,23.1,0.0,0.114,0.063,7.7,0.618,0.643,0.235,0.235,103.55,103.55,86.3,80.0,0.122,Khris Middleton
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,16:40,108.3,108.3,125.7,125.7,-17.4,-17.4,0.167,0.5,12.5,0.0,0.118,0.059,25.0,0.556,0.581,0.333,0.333,102.24,102.24,85.2,36.0,0.109,Giannis Antetokounmpo
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,25:20,112.0,112.0,123.1,123.1,-11.1,-11.1,0.158,0.0,33.3,0.048,0.231,0.149,0.0,0.8,0.85,0.111,0.111,96.63,96.63,80.53,50.0,0.143,John Henson
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,G,,,29:10,123.8,123.8,114.1,114.1,9.7,9.7,0.069,0.0,25.0,0.0,0.037,0.019,0.0,0.5,0.5,0.082,0.082,104.48,104.48,87.07,63.0,0.038,Jason Terry
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,35:35,123.7,123.7,120.8,120.8,2.9,2.9,0.25,4.0,28.6,0.037,0.056,0.048,7.1,0.5,0.513,0.247,0.247,103.19,103.19,86.0,76.0,0.087,Eric Bledsoe
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,30:10,109.0,109.0,119.1,119.1,-10.2,-10.2,0.15,1.0,13.6,0.069,0.167,0.113,13.6,0.6,0.63,0.26,0.26,107.4,107.4,89.5,67.0,0.124,Jabari Parker
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,10:56,91.7,91.7,128.0,128.0,-36.3,-36.3,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16,0.16,107.56,107.56,89.63,24.0,-0.019,Tony Snell
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,,6:24,66.7,66.7,142.9,142.9,-76.2,-76.2,0.333,0.5,25.0,0.0,0.0,0.0,50.0,1.5,1.5,0.188,0.188,108.86,108.86,90.72,15.0,0.08,Brandon Jennings
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,8:22,75.0,75.0,144.4,144.4,-69.4,-69.4,0.333,0.0,40.0,0.0,0.125,0.063,0.0,0.333,0.333,0.143,0.143,109.09,109.09,90.91,20.0,0.064,Tyler Zeller
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,14:18,148.5,148.5,105.7,105.7,42.8,42.8,0.111,0.0,33.3,0.0,0.182,0.08,0.0,0.5,0.5,0.103,0.103,114.07,114.07,95.06,33.0,0.016,Thon Maker
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,12:16,111.1,111.1,130.8,130.8,-19.7,-19.7,0.091,1.0,16.7,0.182,0.071,0.12,16.7,0.875,0.875,0.156,0.156,103.7,103.7,86.41,27.0,0.083,Sterling Brown
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,13:58,120.0,120.0,120.7,120.7,-0.7,-0.7,0.182,0.0,20.0,0.182,0.133,0.154,0.0,0.75,0.75,0.229,0.229,101.38,101.38,84.49,30.0,0.232,Shabazz Muhammad
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marshall Plumlee
