GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,36:51,9,17,0.529,3,5,0.6,2,2,1.0,0,4,4,6,4,0,2,4,23,2.0,Khris Middleton
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,16:40,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,2,1,3,4,1,12,-5.0,Giannis Antetokounmpo
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,25:20,4,5,0.8,0,0,0.0,2,2,1.0,1,6,7,3,0,1,0,1,10,-8.0,John Henson
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,G,,,29:10,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,0,6,5.0,Jason Terry
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,35:35,7,15,0.467,1,4,0.25,4,8,0.5,1,2,3,8,1,0,2,1,19,1.0,Eric Bledsoe
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,30:10,9,15,0.6,0,4,0.0,2,2,1.0,2,4,6,3,2,1,3,4,20,-8.0,Jabari Parker
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,10:56,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-10.0,Tony Snell
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,,6:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,2,0,3,-10.0,Brandon Jennings
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,8:22,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-11.0,Tyler Zeller
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,14:18,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,5,4,12.0,Thon Maker
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,12:16,3,4,0.75,1,1,1.0,0,0,0.0,2,1,3,1,0,0,1,3,7,-4.0,Sterling Brown
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,13:58,6,8,0.75,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,12,1.0,Shabazz Muhammad
0021701070,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marshall Plumlee
0021701070,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,27:39,2,9,0.222,1,4,0.25,2,2,1.0,3,3,6,0,1,1,0,1,7,8.0,Wesley Johnson
0021701070,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:51,6,14,0.429,3,5,0.6,3,3,1.0,2,5,7,4,2,0,2,2,18,13.0,Tobias Harris
0021701070,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,37:26,9,13,0.692,0,0,0.0,7,12,0.583,8,14,22,4,0,0,7,3,25,11.0,DeAndre Jordan
0021701070,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,27:46,5,8,0.625,4,5,0.8,1,2,0.5,0,2,2,4,1,0,2,1,15,-2.0,Milos Teodosic
0021701070,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,38:22,8,17,0.471,5,9,0.556,1,2,0.5,1,2,3,4,2,1,0,3,22,13.0,Austin Rivers
0021701070,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,32:25,6,11,0.545,2,6,0.333,5,5,1.0,0,1,1,8,2,1,5,2,19,7.0,Lou Williams
0021701070,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,15:30,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,3,1,2,-4.0,Sindarius Thornwell
0021701070,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Jawun Evans
0021701070,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,12:09,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,-6.0,Sam Dekker
0021701070,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,10:34,6,10,0.6,0,0,0.0,1,1,1.0,1,2,3,1,2,0,0,1,13,-4.0,Montrezl Harrell
0021701070,1610612746,LA,Clippers,LAC,clippers,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Kilpatrick
0021701070,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
