GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400764,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,27:15,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,11.0,8.0
0022400764,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37:10,10.0,16.0,0.625,1.0,2.0,0.5,12.0,15.0,0.8,1.0,9.0,10.0,3.0,1.0,2.0,3.0,1.0,33.0,10.0
0022400764,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,C,,21:26,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,2.0,5.0,4.0,11.0
0022400764,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,32:33,6.0,13.0,0.462,3.0,8.0,0.375,2.0,3.0,0.667,0.0,4.0,4.0,0.0,3.0,1.0,2.0,1.0,17.0,5.0
0022400764,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,33:46,7.0,11.0,0.636,4.0,8.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,23.0,13.0
0022400764,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,17:04,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,6.0,-10.0
0022400764,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14:57,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022400764,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,14:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0
0022400764,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,19:59,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,5.0,-6.0
0022400764,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,,12:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-12.0
0022400764,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,9:16,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0022400764,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400764,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,16:14,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,-7.0
0022400764,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,35:42,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,14.0,-10.0
0022400764,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38:01,8.0,19.0,0.421,1.0,5.0,0.2,10.0,13.0,0.769,5.0,7.0,12.0,4.0,1.0,1.0,4.0,1.0,27.0,1.0
0022400764,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,38:55,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,1.0,2.0,3.0,12.0,-3.0
0022400764,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34:04,1.0,9.0,0.111,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,4.0,5.0,-15.0
0022400764,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,,,35:31,5.0,12.0,0.417,1.0,6.0,0.167,2.0,3.0,0.667,3.0,4.0,7.0,4.0,2.0,0.0,0.0,1.0,13.0,8.0
0022400764,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,22:12,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,8.0,6.0
0022400764,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,3:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400764,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,,15:41,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,15.0,8.0
0022400764,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400764,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400764,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400764,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
