gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,10:29,57.0,0,12,4,2,3,0,0,4,13,0.308,2,8,0.25
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:11,75.2,0,6,9,2,3,1,2,3,17,0.176,0,4,0.0
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,2,7:49,44.5,0,26,4,1,3,2,0,10,19,0.526,1,5,0.2
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,12:27,68.1,0,14,4,4,2,3,1,6,11,0.545,0,2,0.0
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:05,69.0,0,15,2,1,1,0,0,6,10,0.6,1,4,0.25
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,6:11,35.0,0,2,3,2,1,0,0,1,6,0.167,0,2,0.0
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,5:35,30.0,0,6,5,1,1,0,0,2,3,0.667,2,2,1.0
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,5:47,30.7,0,9,4,2,1,1,0,3,8,0.375,1,4,0.25
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,6:58,39.0,0,0,2,5,1,1,0,0,6,0.0,0,3,0.0
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,,22,4:31,22.9,0,14,1,3,2,0,1,6,8,0.75,1,2,0.5
0022400764,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,3:33,19.0,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,6:26,35.0,0,5,1,2,0,1,0,2,2,1.0,0,0,0.0
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,14:40,73.1,0,22,3,3,1,2,0,8,17,0.471,4,9,0.444
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,15:30,79.0,0,12,7,7,3,1,1,5,14,0.357,0,1,0.0
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,15:42,83.2,0,13,6,1,3,2,1,4,17,0.235,1,10,0.1
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:41,71.0,0,13,5,2,3,0,0,4,6,0.667,0,1,0.0
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,14:54,73.0,0,12,4,3,3,2,0,6,14,0.429,0,2,0.0
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,8:55,44.0,0,9,3,4,1,1,0,3,9,0.333,1,3,0.333
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,1:35,4.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400764,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,12,6:29,32.0,0,12,3,3,4,1,0,4,5,0.8,2,3,0.667
