GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400346,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,29:27,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,19.0,20.0
0022400346,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34:28,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,7.0,2.0,0.0,3.0,3.0,17.0,11.0
0022400346,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,13:47,3.0,10.0,0.3,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,11.0,-12.0
0022400346,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,16:18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,-6.0
0022400346,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,19:05,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,-13.0
0022400346,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,29:19,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,5.0,7.0,-6.0
0022400346,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400346,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400346,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400346,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400346,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400346,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
