GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500664,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,32:52,111.0,111.0,108.2,108.2,2.7,2.7,0.167,4.0,23.5,0.02,0.205,0.1,5.9,0.727,0.673,0.131,0.131,106.61,106.61,88.84,73.0,0.117,Toumani Camara
0022500664,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,30:44,110.3,110.3,120.0,120.0,-9.7,-9.7,0.13,0.5,11.5,0.085,0.229,0.146,23.1,0.536,0.511,0.242,0.242,107.77,107.77,89.8,68.0,0.081,Deni Avdija
0022500664,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,29:59,100.0,100.0,123.9,123.9,-23.9,-23.9,0.105,1.0,9.1,0.26,0.189,0.23,9.1,0.353,0.391,0.217,0.217,106.46,106.46,88.72,66.0,0.105,Donovan Clingan
0022500664,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,34:57,106.3,106.3,117.5,117.5,-11.2,-11.2,0.095,0.67,7.4,0.0,0.093,0.039,11.1,0.675,0.712,0.231,0.231,109.18,109.18,90.99,79.0,0.153,Shaedon Sharpe
0022500664,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,24:44,109.1,109.1,101.8,101.8,7.3,7.3,0.238,1.67,22.7,0.135,0.071,0.108,13.6,0.143,0.163,0.236,0.236,107.71,107.71,89.76,55.0,-0.026,Jrue Holiday
0022500664,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,15:24,93.9,93.9,76.5,76.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.073,104.42,104.42,87.01,33.0,-0.062,Sidy Cissoko
0022500664,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,16:31,79.5,79.5,97.3,97.3,-17.8,-17.8,0.1,1.0,8.3,0.045,0.042,0.043,8.3,0.25,0.307,0.234,0.234,110.43,110.43,92.03,39.0,-0.009,Caleb Love
0022500664,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,,23:42,98.2,98.2,103.7,103.7,-5.5,-5.5,0.0,0.0,0.0,0.026,0.1,0.059,9.1,0.3,0.3,0.151,0.151,111.39,111.39,92.83,56.0,0.011,Jerami Grant
0022500664,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,19:12,93.2,93.2,88.9,88.9,4.3,4.3,0.091,0.5,11.1,0.043,0.217,0.13,22.2,0.833,0.833,0.145,0.145,111.25,111.25,92.71,44.0,0.273,Rayan Rupert
0022500664,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,11:55,110.7,110.7,74.1,74.1,36.6,36.6,0.111,1.0,11.1,0.273,0.133,0.192,11.1,0.333,0.436,0.235,0.235,110.77,110.77,92.31,28.0,0.136,Hansen Yang
