GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500664,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,36:36,5,16,0.313,4,10,0.4,5,6,0.833,1,8,9,5,3,2,1,2,19,19.0,Kyshawn George
0022500664,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,26:46,7,14,0.5,1,2,0.5,4,4,1.0,1,5,6,5,3,1,1,2,19,15.0,Khris Middleton
0022500664,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,36:07,11,29,0.379,3,9,0.333,4,5,0.8,6,6,12,3,2,6,2,1,29,16.0,Alex Sarr
0022500664,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,27:36,1,2,0.5,1,1,1.0,2,2,1.0,1,4,5,6,2,2,0,0,5,19.0,Bilal Coulibaly
0022500664,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,32:02,7,13,0.538,3,5,0.6,1,1,1.0,2,2,4,2,0,1,0,2,18,4.0,Tre Johnson
0022500664,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,18:05,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,1,1,-9.0,Justin Champagnie
0022500664,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,27:58,4,11,0.364,2,6,0.333,1,1,1.0,0,1,1,1,2,0,3,2,11,-6.0,Bub Carrington
0022500664,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,10:57,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,2,0,0,1,0,6,-10.0,Will Riley
0022500664,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,2,-8.0,Anthony Gill
0022500664,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,11:60,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,2,0,2,3,2,-16.0,Jamir Watkins
