gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700422,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,202325,Wesley,Johnson,W. Johnson,wesley-johnson,33,0:03,2.6,0.3,0.005,0.032,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700422,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,0,0:12,11.6,1.5,0.023,0.144,0.144,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700422,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,101150,Lou,Williams,L. Williams,lou-williams,23,1:03,63.4,4.8,0.077,0.783,0.783,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700422,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203966,Jamil,Wilson,J. Wilson,jamil-wilson,13,0:02,1.9,0.1,0.004,0.024,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700422,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1626155,Sam,Dekker,S. Dekker,sam-dekker,7,1:14,74.0,5.7,0.127,0.135,0.323,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700422,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1628393,Jawun,Evans,J. Evans,jawun-evans,1,0:33,32.8,3.0,0.032,0.06,0.081,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700422,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,1:10,69.5,5.9,0.176,0.127,0.343,0,2,9,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700422,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1627744,Brice,Johnson,B. Johnson,brice-johnson,11,1:20,79.6,7.1,0.428,0.145,0.568,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700422,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,202325,Wesley,Johnson,W. Johnson,wesley-johnson,33,0:12,12.4,0.9,0.025,0.022,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700422,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:23,22.5,2.8,0.026,0.041,0.055,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
