GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700422,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,19:59,76.6,76.6,83.0,83.0,-6.4,-6.4,0.1,0.5,9.1,0.0,0.167,0.088,18.2,0.143,0.19,0.185,0.185,112.89,112.89,94.08,47.0,0.011,Wesley Johnson
0021700422,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,F,,,22:31,84.6,84.6,96.3,96.3,-11.7,-11.7,0.2,1.0,13.3,0.0,0.065,0.033,13.3,0.45,0.46,0.213,0.213,113.01,113.01,94.17,52.0,0.035,Jamil Wilson
0021700422,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:47,81.1,81.1,109.1,109.1,-28.0,-28.0,0.067,0.5,5.6,0.143,0.27,0.203,11.1,0.417,0.398,0.198,0.198,107.27,107.27,89.39,74.0,0.106,DeAndre Jordan
0021700422,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,G,,,19:22,73.2,73.2,75.6,75.6,-2.4,-2.4,0.1,0.5,12.5,0.0,0.095,0.047,25.0,0.333,0.525,0.156,0.156,106.58,106.58,88.82,41.0,0.063,Sindarius Thornwell
0021700422,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,32:52,83.6,83.6,109.3,109.3,-25.8,-25.8,0.267,1.0,14.8,0.025,0.111,0.066,14.8,0.464,0.625,0.271,0.271,108.07,108.07,90.06,73.0,0.177,Lou Williams
0021700422,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,40:24,86.5,86.5,94.5,94.5,-8.0,-8.0,0.273,3.0,23.1,0.02,0.119,0.066,7.7,0.417,0.417,0.196,0.196,106.92,106.92,89.1,89.0,0.116,Jawun Evans
0021700422,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,21:04,100.0,100.0,80.9,80.9,19.1,19.1,0.0,0.0,0.0,0.0,0.176,0.077,12.5,0.429,0.429,0.16,0.16,104.81,104.81,87.34,45.0,0.045,Sam Dekker
0021700422,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,26:20,94.6,94.6,94.8,94.8,-0.2,-0.2,0.059,1.0,9.1,0.069,0.048,0.06,9.1,0.556,0.556,0.156,0.156,103.9,103.9,86.58,56.0,0.04,C.J. Williams
0021700422,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,15:35,88.9,88.9,58.3,58.3,30.6,30.6,0.091,0.5,12.5,0.125,0.067,0.097,25.0,0.5,0.512,0.175,0.175,110.89,110.89,92.41,36.0,0.121,Montrezl Harrell
0021700422,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,2:13,0.0,0.0,125.0,125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,97.44,97.44,81.2,5.0,1.0,Willie Reed
0021700422,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,5:53,130.8,130.8,26.7,26.7,104.1,104.1,0.0,0.0,0.0,0.0,0.222,0.154,33.3,0.5,0.5,0.214,0.214,114.22,114.22,95.18,13.0,0.146,Brice Johnson
0021700422,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,3:04,85.7,85.7,71.4,71.4,14.3,14.3,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.5,0.5,0.25,0.25,109.57,109.57,91.3,7.0,-0.333,Otto Porter Jr.
0021700422,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,21:10,95.7,95.7,89.4,89.4,6.4,6.4,0.286,2.0,26.7,0.042,0.04,0.041,13.3,0.444,0.444,0.212,0.212,106.58,106.58,88.82,47.0,0.092,Markieff Morris
0021700422,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,27:17,98.4,98.4,81.0,81.0,17.5,17.5,0.045,0.0,11.1,0.029,0.139,0.086,0.0,0.5,0.549,0.11,0.11,111.72,111.72,93.1,64.0,0.128,Marcin Gortat
0021700422,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:59,100.0,100.0,85.5,85.5,14.5,14.5,0.154,4.0,17.4,0.051,0.213,0.14,4.3,0.556,0.556,0.2,0.2,109.02,109.02,90.85,85.0,0.201,Bradley Beal
0021700422,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,29:37,92.6,92.6,88.1,88.1,4.6,4.6,0.25,1.0,17.2,0.0,0.167,0.08,17.2,0.344,0.393,0.304,0.304,109.4,109.4,91.16,68.0,0.082,John Wall
