GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500759,1610612754,IND,Indiana,1642277,Johnny Furphy,F,,15:26,4.98,1.34,1,2,3,30,0,0,26,3,2,3,0.667,0,0,0.0,0.667,2,3,0.667,0022500759
0022500759,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,24:12,4.35,1.88,3,5,8,40,1,0,20,2,0,1,0.0,7,14,0.5,0.467,5,6,0.833,0022500759
0022500759,1610612754,IND,Indiana,1630643,Jay Huff,C,,30:01,4.25,2.28,6,10,15,41,0,0,30,2,3,5,0.6,2,5,0.4,0.5,5,8,0.625,0022500759
0022500759,1610612754,IND,Indiana,1630174,Aaron Nesmith,G,,23:28,4.5,1.86,2,3,4,35,1,0,29,1,0,0,0.0,2,4,0.5,0.5,3,4,0.75,0022500759
0022500759,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,25:29,4.42,1.98,3,4,7,80,0,0,55,2,1,6,0.167,3,12,0.25,0.222,0,0,0.0,0022500759
0022500759,1610612754,IND,Indiana,1641716,Jarace Walker,,,27:52,4.19,2.11,3,5,8,64,1,0,44,2,1,6,0.167,3,8,0.375,0.286,2,4,0.5,0022500759
0022500759,1610612754,IND,Indiana,1642880,Kam Jones,,,25:02,4.89,2.21,1,3,4,36,1,0,30,1,2,2,1.0,1,3,0.333,0.6,4,6,0.667,0022500759
0022500759,1610612754,IND,Indiana,204456,T.J. McConnell,,,15:43,4.57,1.31,0,5,5,51,0,1,39,7,0,0,0.0,5,5,1.0,1.0,1,4,0.25,0022500759
0022500759,1610612754,IND,Indiana,1630695,Micah Potter,,,25:56,4.32,2.02,6,12,16,32,0,0,26,2,0,0,0.0,3,4,0.75,0.75,2,5,0.4,0022500759
0022500759,1610612754,IND,Indiana,1641767,Ben Sheppard,,,26:51,4.78,2.33,1,5,6,57,0,0,41,4,2,4,0.5,3,7,0.429,0.455,0,2,0.0,0022500759
0022500759,1610612754,IND,Indiana,1630167,Obi Toppin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500759
0022500759,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,26:02,4.19,1.92,3,8,10,35,0,0,17,3,3,6,0.5,2,6,0.333,0.417,6,8,0.75,0022500759
0022500759,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,33:02,4.3,2.54,3,19,22,68,0,0,45,6,10,16,0.625,2,4,0.5,0.6,0,4,0.0,0022500759
0022500759,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,C,,8:13,4.63,0.65,1,0,1,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022500759
0022500759,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,31:47,4.5,2.54,3,10,13,57,0,0,35,5,4,9,0.444,3,6,0.5,0.467,1,2,0.5,0022500759
0022500759,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,28:09,4.67,2.33,0,9,9,54,0,0,44,6,2,2,1.0,3,7,0.429,0.556,0,1,0.0,0022500759
0022500759,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,,,21:39,4.34,1.72,2,4,6,36,0,0,23,1,2,2,1.0,4,7,0.571,0.667,3,4,0.75,0022500759
0022500759,1610612761,TOR,Toronto,1642347,Jamal Shead,,,19:12,4.28,1.5,2,2,4,39,0,1,29,4,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022500759
0022500759,1610612761,TOR,Toronto,1641711,Gradey Dick,,,15:33,4.62,1.3,2,1,3,19,0,0,10,1,3,4,0.75,0,2,0.0,0.5,0,0,0.0,0022500759
0022500759,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,27:15,4.65,2.28,4,5,9,22,0,1,14,2,0,4,0.0,2,3,0.667,0.286,1,2,0.5,0022500759
0022500759,1610612761,TOR,Toronto,1631218,Trayce Jackson-Davis,,,15:31,4.36,1.22,9,3,12,22,0,0,12,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022500759
0022500759,1610612761,TOR,Toronto,1642419,Jamison Battle,,,7:25,4.85,0.65,1,1,2,11,0,0,7,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022500759
0022500759,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,0:06,2.36,0.01,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500759
0022500759,1610612761,TOR,Toronto,1642918,Alijah Martin,,,3:39,4.49,0.29,0,1,1,11,0,0,6,0,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0022500759
0022500759,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,2:29,4.41,0.2,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500759
0022500759,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500759
