gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000904,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,16:22,74.5,0,30,5,3,1,2,0,11,19,0.579,5,8,0.625
0022000904,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,17:51,80.1,0,20,6,8,5,1,0,9,18,0.5,2,9,0.222
0022000904,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,14:03,63.8,0,9,4,1,2,1,2,3,7,0.429,1,2,0.5
0022000904,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:31,71.0,0,17,7,3,2,0,1,7,11,0.636,2,2,1.0
0022000904,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,17:39,77.9,0,25,5,2,4,2,0,9,16,0.563,3,6,0.5
0022000904,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,7:44,36.0,0,5,1,0,1,0,0,2,3,0.667,1,1,1.0
0022000904,1610612761,Toronto,Raptors,TOR,raptors,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,,,5:10,23.2,0,9,0,2,1,0,0,4,7,0.571,1,2,0.5
0022000904,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,6:05,26.5,0,9,0,1,1,0,0,4,5,0.8,0,1,0.0
0022000904,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,8,2:05,11.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000904,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:56,72.9,0,20,3,2,0,0,0,8,14,0.571,4,9,0.444
0022000904,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:41,77.1,0,25,10,6,1,0,0,8,19,0.421,5,8,0.625
0022000904,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,9:53,57.0,0,8,5,3,0,2,4,4,9,0.444,0,2,0.0
0022000904,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,14:01,75.0,0,12,11,4,1,0,0,5,13,0.385,1,4,0.25
0022000904,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,5:10,29.0,0,11,1,6,1,0,0,4,8,0.5,3,6,0.5
0022000904,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,12:21,65.0,0,11,4,9,0,2,0,3,12,0.25,1,7,0.143
0022000904,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,7:39,36.9,0,7,3,3,1,0,0,2,4,0.5,0,0,0.0
0022000904,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,8:07,40.1,0,10,1,1,1,0,0,4,6,0.667,2,4,0.5
0022000904,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,3:50,17.0,0,7,1,1,1,0,0,2,2,1.0,1,1,1.0
