GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000904,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,37.000000:02,6.0,10.0,0.6,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0
0022000904,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:22,10.0,17.0,0.588,5.0,7.0,0.714,6.0,8.0,0.75,0.0,10.0,10.0,1.0,0.0,0.0,4.0,3.0,31.0,7.0
0022000904,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,29.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,4.0,0.0,1.0,1.0,5.0
0022000904,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,38.000000:05,8.0,16.0,0.5,3.0,7.0,0.429,6.0,7.0,0.857,1.0,11.0,12.0,4.0,0.0,0.0,2.0,3.0,25.0,23.0
0022000904,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,14.000000:44,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,-9.0
0022000904,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,33.000000:16,7.0,10.0,0.7,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,7.0,2.0,0.0,1.0,2.0,19.0,26.0
0022000904,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,18.000000:46,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,5.0,9.0,12.0
0022000904,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,20.000000:53,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,10.0
0022000904,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,8.000000:38,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0
0022000904,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000904,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000904,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000904,1610612752,NYK,New York,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000904,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
