GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,32:08,110.3,110.3,113.0,113.0,-2.7,-2.7,0.12,1.0,27.3,0.031,0.033,0.032,27.3,0.6,0.6,0.11,0.11,102.32,102.32,85.27,68.0,0.004,Darius Miller
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,34:20,105.4,105.4,120.0,120.0,-14.6,-14.6,0.133,1.0,6.3,0.083,0.441,0.257,6.3,0.558,0.567,0.37,0.37,104.16,104.16,86.8,74.0,0.22,Anthony Davis
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,37:22,123.8,123.8,107.6,107.6,16.2,16.2,0.103,1.5,11.1,0.0,0.114,0.056,7.4,0.375,0.529,0.276,0.276,102.12,102.12,85.1,80.0,0.074,Julius Randle
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:18,122.4,122.4,111.7,111.7,10.7,10.7,0.25,6.0,24.0,0.029,0.118,0.074,4.0,0.656,0.671,0.235,0.235,104.02,104.02,86.69,76.0,0.157,Jrue Holiday
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,23:46,111.5,111.5,113.5,113.5,-1.9,-1.9,0.389,7.0,41.2,0.0,0.05,0.021,5.9,0.438,0.483,0.167,0.167,105.02,105.02,87.52,52.0,0.091,Tim Frazier
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,27:19,100.0,100.0,124.1,124.1,-24.1,-24.1,0.105,0.0,28.6,0.0,0.148,0.067,0.0,0.2,0.2,0.074,0.074,102.79,102.79,85.66,59.0,0.01,E'Twaun Moore
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,13:45,112.9,112.9,133.3,133.3,-20.4,-20.4,0.25,2.0,25.0,0.0,0.077,0.036,12.5,1.0,1.0,0.167,0.167,106.47,106.47,88.73,31.0,0.118,Frank Jackson
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,19:14,111.9,111.9,119.0,119.0,-7.1,-7.1,0.0,0.0,0.0,0.077,0.105,0.089,0.0,0.5,0.5,0.058,0.058,104.82,104.82,87.35,42.0,0.049,Solomon Hill
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,16:48,137.8,137.8,138.9,138.9,-1.1,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.171,0.171,104.29,104.29,86.9,37.0,0.032,Jahlil Okafor
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Clark
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo
