gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,13:43,66.3,0,12,1,2,0,1,0,3,8,0.375,2,4,0.5
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,14:29,72.1,0,28,15,1,4,1,1,11,19,0.579,4,10,0.4
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,15:02,76.8,0,15,4,3,2,1,0,5,13,0.385,1,4,0.25
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:32,72.3,0,13,4,9,4,1,1,4,11,0.364,0,3,0.0
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,10,9:32,51.0,0,16,1,1,2,0,0,6,10,0.6,2,3,0.667
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,11:32,55.9,0,12,4,2,0,0,0,6,9,0.667,0,1,0.0
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,5:30,29.9,0,11,1,1,0,0,0,3,6,0.5,3,4,0.75
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,7:15,40.5,0,7,2,0,0,0,0,3,6,0.5,1,4,0.25
0021800509,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,6:27,35.0,0,9,0,5,0,0,0,2,6,0.333,0,3,0.0
0021800509,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:35,64.9,0,21,3,3,1,0,0,8,12,0.667,4,6,0.667
0021800509,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,9:17,50.0,0,19,1,4,0,0,6,7,15,0.467,2,2,1.0
0021800509,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,11:28,62.0,0,18,11,5,0,0,1,7,15,0.467,2,7,0.286
0021800509,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,10:43,59.2,0,11,3,5,0,1,0,5,8,0.625,0,0,0.0
0021800509,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:45,64.9,0,7,8,3,6,1,0,2,7,0.286,1,4,0.25
0021800509,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,12:09,59.0,0,9,5,2,2,1,0,3,8,0.375,1,3,0.333
0021800509,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,8:11,38.0,0,9,2,3,1,0,1,3,12,0.25,0,1,0.0
0021800509,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,8:12,36.9,0,12,2,0,0,0,1,3,7,0.429,2,2,1.0
0021800509,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,9:13,43.9,0,8,2,2,0,0,2,4,8,0.5,0,2,0.0
0021800509,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,41,5:56,25.0,0,11,1,0,0,0,2,4,5,0.8,0,0,0.0
0021800509,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,0:02,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
