GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900425,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:50,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,3.0,2.0,11.0,11.0
0021900425,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,37.000000:07,10.0,19.0,0.526,2.0,6.0,0.333,0.0,0.0,0.0,3.0,15.0,18.0,0.0,1.0,3.0,2.0,3.0,22.0,16.0
0021900425,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:19,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,9.0,17.0
0021900425,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,31.000000:35,10.0,21.0,0.476,7.0,11.0,0.636,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,27.0,12.0
0021900425,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,24.000000:38,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,2.0,1.0,11.0,19.0
0021900425,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,23.000000:06,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,10.0,9.0
0021900425,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,23.000000:22,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,4.0,4.0,0.0,1.0,1.0,8.0,0.0
0021900425,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,21.000000:12,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,11.0,14.0
0021900425,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,4.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
0021900425,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,18.000000:18,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.0
0021900425,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900425,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900425,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900425,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:22,3.0,11.0,0.273,0.0,4.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,-28.0
0021900425,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,24.000000:41,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,9.0,-14.0
0021900425,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:57,12.0,24.0,0.5,3.0,7.0,0.429,6.0,6.0,1.0,2.0,15.0,17.0,2.0,1.0,1.0,1.0,3.0,33.0,5.0
0021900425,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,32.000000:31,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,3.0,2.0,10.0,6.0
0021900425,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:42,4.0,10.0,0.4,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,8.0,3.0,0.0,5.0,3.0,12.0,-14.0
0021900425,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,13.000000:44,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-16.0
0021900425,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,13.000000:34,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.0
0021900425,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,17.000000:23,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,8.0
0021900425,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,6.000000:47,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-4.0
0021900425,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,13.000000:24,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0
0021900425,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,3.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0021900425,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,,11.000000:49,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,-8.0
0021900425,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
