gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900425,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,12:36,65.9,0,5,4,2,4,2,0,2,6,0.333,1,3,0.333
0021900425,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,14:23,76.4,0,26,15,6,3,1,3,10,27,0.37,4,8,0.5
0021900425,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,10:15,52.5,0,11,5,4,2,0,0,4,11,0.364,0,2,0.0
0021900425,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,12:19,67.0,0,11,3,5,2,1,0,5,11,0.455,1,5,0.2
0021900425,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,9:49,52.0,0,7,3,1,0,1,1,3,9,0.333,0,4,0.0
0021900425,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,9:11,48.0,0,18,3,1,0,1,0,8,13,0.615,1,2,0.5
0021900425,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:21,47.0,0,8,5,6,1,4,0,3,8,0.375,1,3,0.333
0021900425,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,8:43,39.8,0,8,0,1,1,0,0,4,6,0.667,0,1,0.0
0021900425,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:57,9.1,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
0021900425,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,7:15,36.9,0,5,2,2,0,0,0,2,7,0.286,0,2,0.0
0021900425,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:58,67.1,0,20,1,3,1,0,0,8,9,0.889,4,4,1.0
0021900425,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,9:03,51.1,0,8,1,4,1,1,0,4,9,0.444,0,2,0.0
0021900425,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:54,72.2,0,23,15,4,3,1,1,11,28,0.393,1,7,0.143
0021900425,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,12:47,71.1,0,13,5,2,4,2,0,4,11,0.364,3,4,0.75
0021900425,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:24,77.1,0,18,4,4,2,3,0,7,14,0.5,1,4,0.25
0021900425,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,4:52,29.0,0,7,3,1,0,0,0,1,1,1.0,1,1,1.0
0021900425,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,4:35,27.1,0,5,0,1,1,0,1,2,3,0.667,1,2,0.5
0021900425,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,6:53,37.1,0,3,4,1,3,1,0,1,4,0.25,1,2,0.5
0021900425,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,2:43,14.0,0,4,0,1,0,1,0,1,2,0.5,0,1,0.0
0021900425,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,5:16,28.9,0,4,2,0,2,0,0,2,6,0.333,0,3,0.0
0021900425,1610612755,Philadelphia,76ers,PHI,sixers,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,1:42,7.1,0,9,0,1,0,0,0,4,4,1.0,1,1,1.0
0021900425,1610612755,Philadelphia,76ers,PHI,sixers,203504,Trey,Burke,T. Burke,trey-burke,,,23,4:40,21.8,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021900425,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,0:32,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
