gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900842,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:41,81.2,0,16,8,6,1,0,0,7,12,0.583,2,5,0.4
0021900842,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:14,74.0,0,13,4,1,3,1,2,5,11,0.455,1,5,0.2
0021900842,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,11:52,64.5,0,24,7,3,2,0,0,9,21,0.429,2,6,0.333
0021900842,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:53,79.5,0,24,4,2,4,2,1,10,19,0.526,3,6,0.5
0021900842,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:05,74.2,0,10,6,3,1,2,0,3,9,0.333,1,3,0.333
0021900842,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,2:02,14.0,0,2,3,1,0,0,0,1,1,1.0,0,0,0.0
0021900842,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,6:11,39.5,0,6,2,2,0,1,0,3,7,0.429,0,2,0.0
0021900842,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,1:50,12.6,0,10,2,0,0,0,0,5,9,0.556,0,2,0.0
0021900842,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,5:17,33.9,0,5,0,3,1,0,0,1,3,0.333,0,0,0.0
0021900842,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,4:06,25.9,0,0,0,1,1,1,0,0,5,0.0,0,4,0.0
0021900842,1610612738,Boston,Celtics,BOS,celtics,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,77,0:01,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900842,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:26,74.0,0,6,8,5,2,0,0,2,8,0.25,0,3,0.0
0021900842,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,16:12,84.7,0,22,7,1,2,0,2,7,12,0.583,3,6,0.5
0021900842,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,4:54,25.9,0,9,7,0,0,0,0,3,7,0.429,2,3,0.667
0021900842,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,8:42,48.1,0,17,2,4,0,0,0,7,13,0.538,3,6,0.5
0021900842,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,11:42,63.7,0,4,2,1,2,1,0,1,9,0.111,0,3,0.0
0021900842,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,11:59,59.3,0,13,3,5,2,0,1,5,12,0.417,1,4,0.25
0021900842,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,12:39,62.9,0,15,1,2,2,2,0,7,13,0.538,1,3,0.333
0021900842,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,10:13,47.4,0,12,0,1,5,5,0,4,9,0.444,2,4,0.5
0021900842,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,6:49,32.0,0,16,5,2,2,0,1,6,6,1.0,1,1,1.0
0021900842,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,3:34,17.2,0,5,0,0,0,1,0,1,3,0.333,0,1,0.0
