GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900842,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900842,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900842,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900842,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:29,9.0,19.0,0.474,4.0,10.0,0.4,7.0,12.0,0.583,0.0,8.0,8.0,9.0,0.0,0.0,2.0,4.0,29.0,-1.0
0021900842,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,39.000000:05,10.0,25.0,0.4,3.0,5.0,0.6,9.0,12.0,0.75,6.0,7.0,13.0,3.0,0.0,2.0,6.0,3.0,32.0,-3.0
0021900842,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,12.000000:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0
0021900842,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,22.000000:33,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-16.0
0021900842,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,29.000000:05,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0
0021900842,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,27.000000:14,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,16.0,17.0
0021900842,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,28.000000:17,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,2.0
0021900842,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,22.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0,15.0
0021900842,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,15.000000:15,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,10.0,-6.0
0021900842,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,8.000000:03,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0
0021900842,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900842,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900842,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
