GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500643,1610612752,NYK,New York,1628404,Josh Hart,F,,36:33,4.15,2.78,5,15,20,79,0,1,65,7,2,4,0.5,2,5,0.4,0.444,2,4,0.5,0022500643
0022500643,1610612752,NYK,New York,1628384,OG Anunoby,F,,36:24,4.09,2.74,6,5,10,52,0,1,31,4,5,9,0.556,5,6,0.833,0.667,4,5,0.8,0022500643
0022500643,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,16:01,3.9,1.11,6,10,15,29,0,0,20,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022500643
0022500643,1610612752,NYK,New York,1628969,Mikal Bridges,G,,28:50,4.69,2.37,2,4,6,57,2,0,36,4,2,3,0.667,1,13,0.077,0.188,2,2,1.0,0022500643
0022500643,1610612752,NYK,New York,1628973,Jalen Brunson,G,,37:55,4.13,2.86,2,4,6,87,2,0,58,6,2,5,0.4,9,19,0.474,0.458,2,2,1.0,0022500643
0022500643,1610612752,NYK,New York,1629013,Landry Shamet,,,24:31,4.39,2.0,3,5,7,29,0,0,18,2,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0022500643
0022500643,1610612752,NYK,New York,1629011,Mitchell Robinson,,,26:39,4.11,1.92,9,6,14,25,0,0,21,0,3,4,0.75,0,0,0.0,0.75,1,2,0.5,0022500643
0022500643,1610612752,NYK,New York,1627824,Guerschon Yabusele,,,2:50,5.02,0.24,1,2,3,6,1,0,6,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500643
0022500643,1610612752,NYK,New York,1630540,Miles McBride,,,26:11,4.22,2.05,2,1,3,62,0,0,46,2,0,2,0.0,3,9,0.333,0.273,1,1,1.0,0022500643
0022500643,1610612752,NYK,New York,1630574,Ariel Hukporti,,,4:06,4.3,0.31,3,3,5,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0022500643
0022500643,1610612752,NYK,New York,203903,Jordan Clarkson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500643
0022500643,1610612752,NYK,New York,1642885,Mohamed Diawara,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500643
0022500643,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500643
0022500643,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,37:14,4.1,2.79,1,8,8,45,0,0,32,3,2,4,0.5,3,6,0.5,0.5,1,1,1.0,0022500643
0022500643,1610612755,PHI,Philadelphia,202331,Paul George,F,,32:18,4.12,2.45,2,6,8,51,0,1,36,2,1,3,0.333,2,7,0.286,0.3,4,6,0.667,0022500643
0022500643,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:24,3.62,2.39,7,14,19,79,0,2,50,5,4,8,0.5,9,13,0.692,0.619,6,10,0.6,0022500643
0022500643,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,39:13,4.22,3.02,1,6,7,62,0,1,47,4,1,1,1.0,4,8,0.5,0.556,2,2,1.0,0022500643
0022500643,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,38:04,4.01,2.78,1,6,6,81,1,0,57,6,0,1,0.0,8,14,0.571,0.533,1,1,1.0,0022500643
0022500643,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,,,16:37,4.35,1.27,0,4,4,15,0,0,11,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022500643
0022500643,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,,18:52,4.21,1.41,1,5,5,21,0,0,14,3,2,2,1.0,0,4,0.0,0.333,0,0,0.0,0022500643
0022500643,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,11:35,4.25,0.89,3,5,8,13,2,0,11,0,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0022500643
0022500643,1610612755,PHI,Philadelphia,1630570,Trendon Watford,,,9:43,4.19,0.72,1,2,3,19,0,1,15,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022500643
0022500643,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500643
0022500643,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500643
0022500643,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500643
0022500643,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500643
0022500643,1610612755,PHI,Philadelphia,1642272,Jared McCain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500643
0022500643,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500643
