gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300588,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,11:43,66.2,0,24,4,4,1,2,0,11,16,0.688,2,6,0.333
0022300588,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:09,72.0,0,6,4,5,1,2,2,2,11,0.182,0,5,0.0
0022300588,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,13:07,71.0,0,20,14,5,1,1,0,10,22,0.455,0,2,0.0
0022300588,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,11:11,61.3,0,8,6,3,3,0,0,3,10,0.3,2,8,0.25
0022300588,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:37,74.9,0,20,3,2,1,0,0,9,17,0.529,2,8,0.25
0022300588,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,10:03,52.8,0,10,2,2,1,2,0,4,9,0.444,1,5,0.2
0022300588,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,5:25,30.0,0,6,3,0,2,0,1,1,7,0.143,0,4,0.0
0022300588,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,27,4:20,25.9,0,15,1,3,0,0,0,5,7,0.714,1,2,0.5
0022300588,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,2:08,12.1,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0
0022300588,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,21,1:43,11.0,0,3,2,2,0,0,0,1,2,0.5,1,1,1.0
0022300588,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,1:21,8.9,0,7,0,1,0,0,0,2,4,0.5,1,1,1.0
0022300588,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,1:21,8.9,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:54,70.3,0,11,7,6,2,0,0,5,11,0.455,1,4,0.25
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:17,69.2,0,8,2,4,0,0,1,3,10,0.3,0,7,0.0
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:57,57.0,0,20,7,4,2,0,0,8,11,0.727,3,5,0.6
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,9:10,49.3,0,17,2,3,1,0,0,7,11,0.636,2,3,0.667
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:27,67.3,0,18,4,3,1,0,2,8,17,0.471,2,6,0.333
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,9:55,50.2,0,10,1,4,0,1,1,3,8,0.375,2,4,0.5
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,4:32,20.7,0,18,2,0,1,2,0,6,7,0.857,2,2,1.0
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,7:11,32.8,0,8,2,2,0,0,0,3,8,0.375,2,5,0.4
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:41,35.2,0,6,5,0,1,0,0,3,5,0.6,0,1,0.0
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,5:35,25.8,0,5,0,0,0,0,0,2,7,0.286,1,3,0.333
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,2:52,14.9,0,4,0,0,0,0,0,1,4,0.25,0,2,0.0
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,1:49,7.8,0,0,1,1,1,1,1,0,1,0.0,0,0,0.0
