GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201168,1610612764,WAS,Washington,1630166,Deni Avdija,F,,34:25,4.19,2.54,1,7,8,66,0,0,48,5,0,1,0.0,3,7,0.429,0.375,5,7,0.714,0022201168
0022201168,1610612764,WAS,Washington,1630557,Corey Kispert,F,,34:04,4.63,2.77,0,4,4,56,0,0,32,0,4,6,0.667,6,13,0.462,0.526,2,4,0.5,0022201168
0022201168,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,27:56,4.16,2.05,2,14,16,37,0,0,35,0,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0022201168
0022201168,1610612764,WAS,Washington,1631098,Johnny Davis,G,,30:13,4.53,2.42,1,10,11,42,0,1,29,3,2,3,0.667,4,8,0.5,0.545,3,5,0.6,0022201168
0022201168,1610612764,WAS,Washington,1626153,Delon Wright,G,,31:37,4.29,2.38,2,5,7,82,0,1,64,7,1,4,0.25,2,5,0.4,0.333,2,2,1.0,0022201168
0022201168,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,24:32,4.37,1.9,4,4,7,57,1,0,44,6,3,6,0.5,2,5,0.4,0.455,2,2,1.0,0022201168
0022201168,1610612764,WAS,Washington,201959,Taj Gibson,,,16:33,4.17,1.21,1,4,5,26,0,0,15,1,0,2,0.0,4,6,0.667,0.5,3,3,1.0,0022201168
0022201168,1610612764,WAS,Washington,1629134,Kendrick Nunn,,,13:00,4.22,0.97,0,2,2,28,0,0,18,0,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0022201168
0022201168,1610612764,WAS,Washington,1631245,Quenton Jackson,,,17:54,4.53,1.44,0,2,2,19,0,1,14,1,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022201168
0022201168,1610612764,WAS,Washington,1630264,Anthony Gill,,,3:31,4.97,0.33,1,1,2,4,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022201168
0022201168,1610612764,WAS,Washington,1641645,Xavier Cooks,,,3:31,4.44,0.29,1,2,2,5,1,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201168
0022201168,1610612764,WAS,Washington,1630643,Jay Huff,,,2:44,3.89,0.2,0,0,0,4,0,0,4,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022201168
0022201168,1610612752,NYK,New York,1629656,Quentin Grimes,F,,41:18,4.26,3.11,2,3,5,51,0,0,31,5,3,6,0.5,6,11,0.545,0.529,2,3,0.667,0022201168
0022201168,1610612752,NYK,New York,1630167,Obi Toppin,F,,33:00,4.74,2.75,0,3,3,64,0,0,46,4,4,5,0.8,5,10,0.5,0.599,2,4,0.5,0022201168
0022201168,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,25:55,3.92,1.78,9,12,20,29,0,0,24,4,2,3,0.667,1,1,1.0,0.75,3,4,0.75,0022201168
0022201168,1610612752,NYK,New York,1628973,Jalen Brunson,G,,39:12,3.99,2.77,0,5,5,99,6,0,71,8,4,10,0.4,7,10,0.7,0.55,0,1,0.0,0022201168
0022201168,1610612752,NYK,New York,1630193,Immanuel Quickley,G,,37:05,4.32,2.81,0,7,7,63,2,0,39,5,4,9,0.444,4,9,0.444,0.444,1,2,0.5,0022201168
0022201168,1610612752,NYK,New York,1628404,Josh Hart,,,25:46,3.95,1.8,3,8,11,30,0,0,25,3,1,2,0.5,0,2,0.0,0.25,2,6,0.333,0022201168
0022201168,1610612752,NYK,New York,1630540,Miles McBride,,,8:57,4.39,0.7,0,0,0,14,0,0,10,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022201168
0022201168,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,22:05,4.4,1.73,6,7,13,41,1,0,34,2,3,3,1.0,1,2,0.5,0.8,3,4,0.75,0022201168
0022201168,1610612752,NYK,New York,203095,Evan Fournier,,,6:42,4.32,0.51,0,2,2,7,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022201168
0022201168,1610612752,NYK,New York,1629610,DaQuan Jeffries,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201168
0022201168,1610612752,NYK,New York,1631211,Trevor Keels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201168
0022201168,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201168
