gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300947,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,11:59,56.9,0,14,3,4,1,0,1,6,8,0.75,0,0,0.0
0022300947,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,9:25,49.4,0,10,2,3,0,2,0,5,14,0.357,0,2,0.0
0022300947,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:43,57.4,0,17,3,4,1,0,2,7,14,0.5,2,3,0.667
0022300947,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,15:05,75.2,0,24,7,5,3,1,0,8,14,0.571,4,8,0.5
0022300947,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:29,56.1,0,11,1,8,1,1,0,5,11,0.455,1,5,0.2
0022300947,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,5:37,27.3,0,7,2,1,2,0,0,2,3,0.667,1,2,0.5
0022300947,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,2,11:20,54.5,0,14,3,5,3,1,0,5,7,0.714,2,2,1.0
0022300947,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,5:40,27.0,0,5,1,1,1,0,0,2,3,0.667,1,2,0.5
0022300947,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,7:02,34.8,0,8,1,2,1,2,0,3,5,0.6,2,3,0.667
0022300947,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,3:17,13.1,0,2,0,1,0,0,0,1,3,0.333,0,1,0.0
