GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001058,1610612746,LAC,LA,1628379,Luke Kennard,Luke,F,,40.000000:39,9.0,19.0,0.474,3.0,9.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,-5.0
0022001058,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,9.000000:03,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0
0022001058,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,3.000000:18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0
0022001058,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,G,,39.000000:46,6.0,16.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,0.0,3.0,0.0,3.0,2.0,17.0,3.0
0022001058,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,G,,28.000000:29,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,13.0,1.0,0.0,3.0,1.0,9.0,-4.0
0022001058,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,17.000000:15,6.0,8.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,15.0,-5.0
0022001058,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,17.000000:25,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,4.0,13.0,-9.0
0022001058,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,15.000000:00,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-10.0
0022001058,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,,29.000000:33,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,2.0,0.0,2.0,6.0,-10.0
0022001058,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,29.000000:30,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,-10.0
0022001058,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,10.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0
0022001058,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022001058,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,29.000000:11,7.0,10.0,0.7,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,1.0,5.0,4.0,20.0,-4.0
0022001058,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,34.000000:13,5.0,12.0,0.417,0.0,6.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,1.0,1.0,0.0,2.0,3.0,13.0,-4.0
0022001058,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,C,,31.000000:19,6.0,14.0,0.429,1.0,4.0,0.25,7.0,10.0,0.7,1.0,8.0,9.0,11.0,3.0,0.0,3.0,5.0,20.0,-1.0
0022001058,1610612745,HOU,Houston,1629017,Khyri Thomas,Khyri,G,,30.000000:01,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,3.0,2.0,1.0,17.0,6.0
0022001058,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,G,,29.000000:43,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,13.0,-2.0
0022001058,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,35.000000:25,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,15.0,12.0
0022001058,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,,30.000000:09,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,17.0,19.0
0022001058,1610612745,HOU,Houston,1628419,Cameron Oliver,Cameron,,,16.000000:41,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,8.0
0022001058,1610612745,HOU,Houston,1629244,Cam Reynolds,Cam,,,3.000000:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0022001058,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001058,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001058,1610612745,HOU,Houston,1626174,Christian Wood,Christian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
