gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700170,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700170,4,PT12M00.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Howard: Tip to Irving,Jump Ball,,1,0,2
0021700170,7,PT11M38.00S,1,1610612738,BOS,202681,Irving,K. Irving,43,26,5,Missed,1,,,0,h,MISS Irving 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021700170,8,PT11M35.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700170,9,PT11M24.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-76,52,9,Made,1,0,2,2,v,Lamb 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0021700170,10,PT11M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-45,178,18,Missed,1,,,0,h,MISS Brown 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021700170,11,PT11M03.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021700170,12,PT10M54.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,99,167,19,Made,1,0,4,4,v,Kidd-Gilchrist 19' Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,2,8
0021700170,14,PT10M23.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-101,185,21,Missed,1,,,0,h,MISS Morris Sr. 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0021700170,15,PT10M21.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,10
0021700170,16,PT10M15.00S,1,1610612766,CHA,2730,Howard,D. Howard,1,47,5,Missed,1,,,0,v,MISS Howard 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021700170,16,PT10M15.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes BLOCK (1 BLK),,,1,2,12
0021700170,18,PT10M15.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,13
