GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,26:47,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,2,9,15.0,Jake Layman
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,28:44,4,8,0.5,1,3,0.333,0,0,0.0,0,5,5,2,2,0,0,0,9,26.0,Al-Farouq Aminu
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:26,5,6,0.833,0,0,0.0,1,1,1.0,3,8,11,8,1,6,1,2,11,22.0,Jusuf Nurkić
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,28:44,12,20,0.6,5,11,0.455,1,1,1.0,1,5,6,2,1,0,1,3,30,26.0,CJ McCollum
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,28:44,8,16,0.5,2,7,0.286,2,2,1.0,2,2,4,5,3,4,2,2,20,26.0,Damian Lillard
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,21:13,6,9,0.667,1,2,0.5,2,2,1.0,0,5,5,3,1,0,0,2,15,16.0,Evan Turner
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,19:17,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,1,2,1,3,7,5.0,Zach Collins
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,12:21,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,1,6,5.0,Seth Curry
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,10:38,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,3,0,4,4,9.0,Meyers Leonard
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,19:16,5,7,0.714,1,3,0.333,2,3,0.667,0,5,5,3,1,0,1,1,13,5.0,Nik Stauskas
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,6:55,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,3,0.0,Gary Trent Jr.
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,6:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0.0,Anfernee Simons
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maurice Harkless
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,23:48,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,2,0,0,3,1,8,-12.0,Nicolas Batum
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,23:22,2,6,0.333,2,4,0.5,0,0,0.0,1,4,5,2,0,1,0,2,6,-21.0,Marvin Williams
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,22:21,3,9,0.333,0,0,0.0,0,0,0.0,1,7,8,2,0,0,0,1,6,-16.0,Bismack Biyombo
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,27:08,7,14,0.5,0,1,0.0,1,2,0.5,1,4,5,1,1,0,2,1,15,-22.0,Jeremy Lamb
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,31:50,5,19,0.263,4,9,0.444,4,5,0.8,2,1,3,3,1,0,4,1,18,-29.0,Kemba Walker
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,13:05,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,2,7,-5.0,Willy Hernangomez
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,23:25,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,1,4,-12.0,Miles Bridges
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:11,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,4,0,0,0,0,7,-9.0,Malik Monk
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,17:37,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,1,5,-14.0,Michael Kidd-Gilchrist
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,11:44,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,0,3,-7.0,Tony Parker
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,7:47,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,-4.0,Dwayne Bacon
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,7:47,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,0,5,-4.0,Frank Kaminsky
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,6:55,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,1,0,1,0,7,0.0,Devonte' Graham
