GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,23:48,92.2,92.2,115.7,115.7,-23.5,-23.5,0.143,0.67,18.2,0.0,0.185,0.094,27.3,0.667,0.667,0.155,0.155,102.86,102.86,85.71,51.0,0.08,Nicolas Batum
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,23:22,91.8,91.8,129.4,129.4,-37.6,-37.6,0.133,0.0,25.0,0.034,0.182,0.098,0.0,0.5,0.5,0.109,0.109,102.71,102.71,85.59,49.0,0.063,Marvin Williams
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,22:21,93.6,93.6,122.4,122.4,-28.8,-28.8,0.143,0.0,18.2,0.04,0.292,0.163,0.0,0.333,0.333,0.17,0.17,103.09,103.09,85.91,47.0,0.079,Bismack Biyombo
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,27:08,94.6,94.6,131.6,131.6,-36.9,-36.9,0.077,0.5,5.6,0.03,0.154,0.085,11.1,0.5,0.504,0.266,0.266,99.95,99.95,83.29,56.0,0.082,Jeremy Lamb
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,31:50,89.4,89.4,133.3,133.3,-43.9,-43.9,0.167,0.75,10.7,0.05,0.031,0.042,14.3,0.368,0.425,0.329,0.329,99.52,99.52,82.93,66.0,0.027,Kemba Walker
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,13:05,100.0,100.0,119.2,119.2,-19.2,-19.2,0.143,0.0,16.7,0.143,0.5,0.308,0.0,0.75,0.717,0.167,0.167,95.39,95.39,79.49,26.0,0.212,Willy Hernangomez
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,23:25,106.3,106.3,131.3,131.3,-25.0,-25.0,0.111,0.0,20.0,0.0,0.056,0.022,0.0,0.25,0.25,0.145,0.145,98.39,98.39,81.99,48.0,0.004,Miles Bridges
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:11,104.2,104.2,125.5,125.5,-21.4,-21.4,0.25,0.0,33.3,0.0,0.059,0.023,0.0,0.357,0.444,0.151,0.151,98.35,98.35,81.96,48.0,0.062,Malik Monk
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,17:37,88.2,88.2,129.4,129.4,-41.2,-41.2,0.111,0.0,16.7,0.1,0.077,0.091,0.0,0.5,0.512,0.128,0.128,92.64,92.64,77.2,34.0,0.06,Michael Kidd-Gilchrist
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,11:44,104.3,104.3,140.9,140.9,-36.6,-36.6,0.375,1.5,33.3,0.0,0.0,0.0,22.2,0.25,0.338,0.222,0.222,92.05,92.05,76.7,23.0,0.02,Tony Parker
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,7:47,100.0,100.0,123.5,123.5,-23.5,-23.5,0.25,0.0,25.0,0.0,0.5,0.154,0.0,0.833,0.833,0.167,0.167,104.84,104.84,87.37,17.0,0.151,Dwayne Bacon
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,7:47,100.0,100.0,123.5,123.5,-23.5,-23.5,0.25,1.0,20.0,0.111,0.25,0.154,20.0,0.833,0.833,0.222,0.222,104.84,104.84,87.37,17.0,0.118,Frank Kaminsky
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,6:55,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.902,0.313,0.313,104.1,104.1,86.75,15.0,0.118,Devonte' Graham
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,26:47,118.6,118.6,96.5,96.5,22.2,22.2,0.08,0.0,16.7,0.038,0.138,0.091,0.0,0.45,0.45,0.154,0.154,103.95,103.95,86.62,59.0,0.055,Jake Layman
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,28:44,129.5,129.5,88.3,88.3,41.2,41.2,0.069,0.0,20.0,0.0,0.147,0.078,0.0,0.563,0.563,0.116,0.116,101.07,101.07,84.22,61.0,0.104,Al-Farouq Aminu
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:26,121.5,121.5,90.5,90.5,31.1,31.1,0.286,8.0,53.3,0.097,0.235,0.169,6.7,0.833,0.854,0.096,0.096,100.93,100.93,84.11,65.0,0.209,Jusuf Nurkić
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,28:44,129.5,129.5,88.3,88.3,41.2,41.2,0.095,2.0,8.7,0.033,0.147,0.094,4.3,0.725,0.734,0.304,0.304,101.07,101.07,84.22,61.0,0.197,CJ McCollum
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,28:44,129.5,129.5,88.3,88.3,41.2,41.2,0.2,2.5,20.8,0.067,0.059,0.063,8.3,0.563,0.592,0.275,0.275,101.07,101.07,84.22,61.0,0.156,Damian Lillard
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,21:13,139.0,139.0,97.6,97.6,41.4,41.4,0.176,0.0,23.1,0.0,0.185,0.116,0.0,0.722,0.759,0.233,0.233,93.89,93.89,78.24,41.0,0.211,Evan Turner
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,19:17,123.1,123.1,113.2,113.2,9.9,9.9,0.063,1.0,14.3,0.0,0.182,0.114,14.3,0.7,0.7,0.154,0.154,95.85,95.85,79.88,39.0,0.088,Zach Collins
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,12:21,134.8,134.8,108.3,108.3,26.4,26.4,0.1,0.5,12.5,0.0,0.071,0.045,25.0,0.6,0.6,0.304,0.304,91.34,91.34,76.11,23.0,0.04,Seth Curry
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,10:38,155.0,155.0,104.8,104.8,50.2,50.2,0.1,0.0,25.0,0.0,0.071,0.05,0.0,0.667,0.667,0.15,0.15,92.54,92.54,77.12,20.0,0.052,Meyers Leonard
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,19:16,126.3,126.3,113.2,113.2,13.2,13.2,0.214,3.0,25.0,0.0,0.227,0.147,8.3,0.786,0.781,0.237,0.237,94.67,94.67,78.89,38.0,0.185,Nik Stauskas
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,6:55,113.3,113.3,113.3,113.3,0.0,0.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.267,0.267,104.1,104.1,86.75,15.0,0.035,Gary Trent Jr.
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,6:55,113.3,113.3,113.3,113.3,0.0,0.0,0.286,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.067,0.067,104.1,104.1,86.75,15.0,0.024,Anfernee Simons
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless
