gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,8:53,50.0,0,15,5,3,0,0,0,6,9,0.667,1,4,0.25
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,8:33,48.9,0,19,4,2,0,0,1,7,11,0.636,3,5,0.6
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,7:59,46.5,0,14,7,4,2,0,0,7,12,0.583,0,2,0.0
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,9:52,55.5,0,7,4,5,1,1,0,3,11,0.273,1,5,0.2
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,11:17,64.1,0,18,1,3,2,1,0,7,13,0.538,2,5,0.4
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,5:13,24.6,0,10,6,5,0,0,0,4,5,0.8,1,1,1.0
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,9:28,47.1,0,13,1,3,0,0,1,5,9,0.556,2,5,0.4
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,9:18,45.5,0,14,1,4,1,0,0,6,9,0.667,2,5,0.4
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,7:22,32.0,0,11,1,0,0,0,0,5,8,0.625,1,3,0.333
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,5:05,22.0,0,5,0,1,2,0,0,2,4,0.5,1,2,0.5
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,3:32,17.0,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,3:32,17.1,0,10,1,3,2,0,0,5,5,1.0,0,0,0.0
0021800628,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,3:05,15.0,0,3,0,2,1,1,0,1,2,0.5,1,2,0.5
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,11:06,57.0,0,10,4,1,3,0,0,4,8,0.5,1,3,0.333
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,12:10,60.1,0,8,5,2,1,2,0,3,6,0.5,2,5,0.4
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:40,63.1,0,16,8,4,1,1,6,7,20,0.35,0,0,0.0
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:10,59.9,0,8,5,2,2,1,0,4,11,0.364,0,1,0.0
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:10,60.1,0,11,2,3,2,3,4,4,15,0.267,2,5,0.4
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,8:57,40.9,0,6,5,1,2,1,0,2,5,0.4,1,4,0.25
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,7:53,38.0,0,6,4,4,0,1,2,2,6,0.333,1,1,1.0
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,5:03,23.1,0,5,1,3,2,0,0,2,5,0.4,0,1,0.0
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,4:33,19.9,0,9,1,0,0,0,3,3,9,0.333,1,2,0.5
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,7:53,37.8,0,15,5,2,0,1,0,5,11,0.455,3,6,0.5
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,9,2:50,15.1,0,2,0,1,0,0,1,1,2,0.5,0,0,0.0
0021800628,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,24,2:50,15.0,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
