GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500213,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,,29:17,92.9,92.9,132.8,132.8,-39.9,-39.9,0.211,4.0,40.0,0.0,0.0,0.0,10.0,0.2,0.2,0.102,0.102,93.43,93.43,77.86,56.0,0.008,Gary Trent Jr.
0022500213,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:44,110.3,110.3,128.8,128.8,-18.5,-18.5,0.182,4.0,21.1,0.033,0.067,0.05,5.3,0.25,0.291,0.234,0.234,94.44,94.44,78.7,58.0,0.015,Kyle Kuzma
0022500213,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:51,112.7,112.7,130.4,130.4,-17.6,-17.6,0.118,2.0,10.5,0.069,0.031,0.049,5.3,0.607,0.648,0.274,0.274,92.34,92.34,76.95,55.0,0.134,Myles Turner
0022500213,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,26:51,105.7,105.7,122.6,122.6,-17.0,-17.0,0.091,0.0,33.3,0.0,0.103,0.051,0.0,0.375,0.375,0.067,0.067,94.75,94.75,78.96,53.0,0.028,AJ Green
0022500213,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,31:46,114.5,114.5,120.6,120.6,-6.1,-6.1,0.333,3.0,25.0,0.061,0.086,0.074,8.3,0.8,0.787,0.257,0.257,94.44,94.44,78.7,62.0,0.186,Ryan Rollins
0022500213,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:11,95.6,95.6,106.5,106.5,-11.0,-11.0,0.091,0.5,6.7,0.111,0.208,0.157,13.3,0.583,0.583,0.264,0.264,94.21,94.21,78.5,45.0,0.14,Bobby Portis
0022500213,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,17:59,83.3,83.3,105.6,105.6,-22.2,-22.2,0.167,2.0,40.0,0.083,0.263,0.163,20.0,0.5,0.5,0.07,0.07,96.09,96.09,80.07,36.0,0.125,Jericho Sims
0022500213,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,15:00,56.7,56.7,112.9,112.9,-56.2,-56.2,0.5,0.0,20.0,0.0,0.118,0.053,0.0,0.167,0.167,0.343,0.343,97.6,97.6,81.33,30.0,-0.071,Cole Anthony
0022500213,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,11:38,73.9,73.9,100.0,100.0,-26.1,-26.1,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.333,0.333,0.111,0.111,96.96,96.96,80.8,23.0,0.0,Amir Coffey
0022500213,1610612749,Milwaukee,Bucks,MIL,bucks,1641813,Mark,Sears,M. Sears,mark-sears,,,,5:52,172.7,172.7,100.0,100.0,72.7,72.7,0.2,1.0,16.7,0.0,0.0,0.0,16.7,1.0,0.902,0.455,0.455,94.09,94.09,78.41,11.0,0.157,Mark Sears
0022500213,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,5:41,172.7,172.7,90.9,90.9,81.8,81.8,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,92.9,77.42,11.0,0.082,Gary Harris
0022500213,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,5:41,172.7,172.7,90.9,90.9,81.8,81.8,0.429,0.0,100.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,92.9,92.9,77.42,11.0,0.102,Andre Jackson Jr.
0022500213,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,4:19,177.8,177.8,55.6,55.6,122.2,122.2,0.0,0.0,0.0,0.0,0.167,0.143,0.0,1.0,1.0,0.556,0.556,100.08,100.08,83.4,9.0,0.606,Pete Nance
0022500213,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,4:10,187.5,187.5,55.6,55.6,131.9,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,97.92,97.92,81.6,8.0,0.114,Thanasis Antetokounmpo
0022500213,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,34:18,113.0,113.0,105.9,105.9,7.2,7.2,0.048,0.33,5.3,0.0,0.171,0.085,15.8,0.5,0.542,0.209,0.209,95.84,95.84,79.87,69.0,0.076,Kon Knueppel
0022500213,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:48,130.8,130.8,109.4,109.4,21.4,21.4,0.273,2.0,20.0,0.031,0.156,0.094,10.0,0.421,0.482,0.296,0.296,94.39,94.39,78.66,65.0,0.102,Miles Bridges
0022500213,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,26:31,122.6,122.6,90.6,90.6,32.1,32.1,0.0,0.0,0.0,0.154,0.167,0.161,0.0,1.0,1.007,0.129,0.129,95.94,95.94,79.95,53.0,0.222,Ryan Kalkbrenner
0022500213,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,29:45,128.3,128.3,103.5,103.5,24.8,24.8,0.042,0.0,14.3,0.0,0.071,0.032,0.0,0.2,0.34,0.075,0.075,94.39,94.39,78.66,60.0,0.017,Sion James
0022500213,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:32,128.1,128.1,85.5,85.5,42.6,42.6,0.333,2.67,28.6,0.0,0.143,0.076,10.7,0.393,0.481,0.26,0.26,95.9,95.9,79.92,64.0,0.143,Collin Sexton
0022500213,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,9:01,88.2,88.2,144.4,144.4,-56.2,-56.2,0.4,0.0,33.3,0.0,0.2,0.095,0.0,0.25,0.25,0.182,0.182,93.16,93.16,77.63,17.0,0.072,KJ Simpson
0022500213,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,23:10,104.4,104.4,125.0,125.0,-20.6,-20.6,0.182,2.0,22.2,0.267,0.217,0.245,11.1,0.333,0.621,0.113,0.113,92.2,92.2,76.83,45.0,0.169,Moussa Diabaté
0022500213,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,25:25,100.0,100.0,114.0,114.0,-14.0,-14.0,0.25,1.0,18.8,0.0,0.036,0.019,18.8,0.65,0.65,0.213,0.213,95.4,95.4,79.5,51.0,0.068,Tre Mann
0022500213,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,11:55,121.7,121.7,109.5,109.5,12.2,12.2,0.2,0.0,28.6,0.091,0.182,0.136,0.0,0.375,0.512,0.179,0.179,88.62,88.62,73.85,23.0,0.108,Liam McNeeley
0022500213,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,11:16,100.0,100.0,95.5,95.5,4.5,4.5,0.5,0.0,22.2,0.0,0.167,0.083,0.0,0.833,0.799,0.269,0.269,93.73,93.73,78.11,22.0,0.338,Pat Connaughton
0022500213,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,4:19,55.6,55.6,177.8,177.8,-122.2,-122.2,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.0,0.0,100.08,100.08,83.4,9.0,0.03,Mason Plumlee
0022500213,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams
