gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700922,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700922,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Lopez: Tip to Richardson,Jump Ball,,1,0,2
0021700922,7,PT11M44.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700922,7,PT11M44.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,4
0021700922,9,PT11M38.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-12,12,2,Made,1,0,2,2,v,Caldwell-Pope 2' Driving Layup (2 PTS) (Ingram 1 AST),Made Shot,Driving Layup Shot,1,2,5
0021700922,11,PT11M26.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,39,56,7,Made,1,2,2,4,h,Dragic 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,6
0021700922,12,PT11M08.00S,1,1610612747,LAL,203944,Randle,J. Randle,-27,20,3,Missed,1,,,0,v,MISS Randle 3' Hook Shot,Missed Shot,Hook Shot,1,2,7
0021700922,13,PT11M08.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700922,14,PT10M52.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,235,30,24,Missed,1,,,0,h,MISS Dragic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700922,15,PT10M49.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700922,16,PT10M40.00S,1,1610612747,LAL,203944,Randle,J. Randle,-83,153,17,Made,1,2,4,6,v,Randle 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0021700922,17,PT10M16.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,12
0021700922,19,PT10M16.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,3,4,7,h,Whiteside Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
0021700922,20,PT10M16.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,4,4,8,h,Whiteside Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021700922,21,PT10M04.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,15
0021700922,23,PT09M59.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,44,99,11,Made,1,4,6,10,v,Lopez 11' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,16
0021700922,24,PT09M43.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-228,35,0,Missed,1,,,0,h,MISS Dragic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700922,25,PT09M40.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700922,26,PT09M34.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-18,1,2,Made,1,4,8,12,v,Ingram 2' Driving Layup (2 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,1,2,19
0021700922,28,PT09M22.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,202,162,26,Made,1,7,8,15,h,Richardson 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST),Made Shot,Jump Shot,1,3,20
0021700922,30,PT09M07.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,33,3,Made,1,7,10,17,v,Randle 3' Hook Shot (4 PTS) (Ball 2 AST),Made Shot,Hook Shot,1,2,21
0021700922,32,PT09M07.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,22
0021700922,34,PT09M07.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,7,11,18,v,Randle Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,23
0021700922,36,PT08M56.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0021700922,36,PT08M56.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (2 STL),,,1,0,25
0021700922,38,PT08M48.00S,1,1610612747,LAL,203944,Randle,J. Randle,24,13,3,Made,1,7,13,20,v,Randle 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,26
0021700922,39,PT08M34.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,174,200,27,Missed,1,,,0,h,MISS Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021700922,40,PT08M34.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021700922,41,PT08M26.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-2,260,26,Made,1,7,16,23,v,Caldwell-Pope 26' 3PT Jump Shot (5 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,29
0021700922,43,PT08M25.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
0021700922,44,PT08M14.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,154,209,26,Missed,1,,,0,h,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021700922,45,PT08M12.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0021700922,46,PT08M00.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,9,79,8,Missed,1,,,0,v,MISS Caldwell-Pope 8' Jump Shot,Missed Shot,Jump Shot,1,2,33
0021700922,47,PT07M54.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0021700922,48,PT07M54.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,-6,1,Made,1,7,18,25,v,Randle 1' Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,1,2,35
0021700922,49,PT07M52.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Personal Block Foul (P1.T2) (T.Brown),Foul,Personal Block,1,0,36
0021700922,51,PT07M45.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,1,0,37
