gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800959,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800959,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Lopez: Tip to Young,Jump Ball,,1,0,2
0021800959,8,PT11M38.00S,1,1610612754,IND,201152,Young,T. Young,-230,-20,0,Made,1,3,0,3,h,Young 3PT Jump Shot (3 PTS) (Matthews 1 AST),Made Shot,Jump Shot,1,3,3
0021800959,10,PT11M14.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,14,-9,2,Missed,1,,,0,v,MISS Lopez 2' Layup,Missed Shot,Layup Shot,1,2,4
0021800959,11,PT11M13.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800959,12,PT10M59.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021800959,12,PT10M59.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,7
0021800959,14,PT10M57.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021800959,14,PT10M57.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison STEAL (1 STL),,,1,0,9
0021800959,16,PT10M50.00S,1,1610612754,IND,201152,Young,T. Young,-215,109,24,Missed,1,,,0,h,MISS Young 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800959,17,PT10M47.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800959,18,PT10M43.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,239,33,24,Missed,1,,,0,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800959,19,PT10M40.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800959,21,PT10M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,14
0021800959,23,PT10M32.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,4,0,4,h,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,15
0021800959,24,PT10M32.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,MISS Bogdanovic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,16
0021800959,25,PT10M31.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800959,26,PT10M10.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-2,49,5,Made,1,4,2,6,v,Lopez 5' Driving Hook Shot (2 PTS) (LaVine 1 AST),Made Shot,Driving Hook Shot,1,2,18
0021800959,28,PT09M58.00S,1,1610612754,IND,202083,Matthews,W. Matthews,-241,22,24,Missed,1,,,0,h,MISS Matthews 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800959,29,PT09M53.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800959,30,PT09M46.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,43,164,17,Missed,1,,,0,v,MISS Porter Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021800959,31,PT09M43.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021800959,32,PT09M31.00S,1,1610612754,IND,201954,Collison,D. Collison,-60,122,14,Made,1,6,2,8,h,Collison 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23
0021800959,33,PT09M07.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,93,257,27,Missed,1,,,0,v,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800959,34,PT09M04.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0021800959,35,PT08M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,171,16,17,Missed,1,,,0,h,MISS Turner 17' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021800959,36,PT08M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800959,37,PT08M47.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-186,251,31,Made,1,6,5,11,v,Markkanen 31' 3PT Jump Shot (3 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,3,28
0021800959,39,PT08M27.00S,1,1610612754,IND,201152,Young,T. Young,3,4,1,Missed,1,,,0,h,MISS Young 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021800959,39,PT08M27.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,30
0021800959,41,PT08M23.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021800959,42,PT08M15.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-11,196,20,Missed,1,,,0,v,MISS Dunn 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0021800959,43,PT08M11.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021800959,44,PT08M05.00S,1,1610612754,IND,201954,Collison,D. Collison,-193,87,21,Made,1,8,5,13,h,Collison 21' Jump Shot (4 PTS) (Young 1 AST),Made Shot,Jump Shot,1,2,34
0021800959,46,PT07M50.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,35
0021800959,48,PT07M33.00S,1,1610612754,IND,201954,Collison,D. Collison,-13,268,27,Made,1,11,5,16,h,Collison 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,36
0021800959,49,PT07M16.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,11,40,4,Missed,1,,,0,v,MISS LaVine 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,37
0021800959,49,PT07M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,38
0021800959,51,PT07M14.00S,1,1610612754,IND,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021800959,52,PT07M10.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,13,20,2,Made,1,13,5,18,h,Bogdanovic 2' Driving Finger Roll Layup (3 PTS) (Matthews 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,40
0021800959,54,PT07M09.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0021800959,55,PT07M09.00S,1,0,,44,,,0,0,0,,0,13,5,18,,Instant Replay1st Period (7:17 PM EST),Instant Replay,Support Ruling,0,0,42
0021800959,56,PT06M57.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,-139,138,20,Missed,1,,,0,v,MISS Porter Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
