gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300794,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,16:24,88.0,0,11,11,4,4,0,1,5,17,0.294,1,6,0.167
0022300794,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,14:08,76.1,0,20,7,4,6,2,1,8,19,0.421,2,8,0.25
0022300794,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,3:52,20.0,0,2,1,0,0,1,0,1,6,0.167,0,0,0.0
0022300794,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:44,69.0,0,14,3,2,1,2,2,6,13,0.462,2,6,0.333
0022300794,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:07,78.0,0,18,2,5,4,2,1,8,14,0.571,1,3,0.333
0022300794,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,6:21,34.1,0,11,5,1,0,0,1,4,11,0.364,1,3,0.333
0022300794,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,5:00,26.1,0,7,1,1,0,0,0,3,5,0.6,1,2,0.5
0022300794,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,44,8:59,49.0,0,9,2,3,1,3,0,3,5,0.6,1,2,0.5
0022300794,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,6:25,32.9,0,2,1,3,1,1,0,1,6,0.167,0,0,0.0
0022300794,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,00,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300794,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,8,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,7:32,35.3,0,2,3,3,3,0,0,1,4,0.25,0,2,0.0
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:43,50.6,0,7,4,4,2,3,0,3,7,0.429,1,2,0.5
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,44,9:06,43.0,0,14,4,5,1,0,0,4,8,0.5,1,2,0.5
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,17,13:13,61.4,0,24,2,3,1,1,1,9,19,0.474,4,7,0.571
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:39,75.4,0,26,5,5,2,0,0,11,22,0.5,4,11,0.364
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,8:30,42.6,0,7,5,2,3,1,1,2,6,0.333,1,1,1.0
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,9:53,48.5,0,5,3,3,0,0,0,1,4,0.25,1,3,0.333
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,9,13:10,64.6,0,10,3,4,3,2,0,4,8,0.5,0,2,0.0
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,1:46,8.9,0,0,1,1,0,0,1,0,2,0.0,0,1,0.0
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,3:49,21.1,0,5,0,0,1,0,0,1,2,0.5,1,1,1.0
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,16,1:36,9.0,0,5,1,0,0,0,0,2,3,0.667,1,2,0.5
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,25,0:33,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300794,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,23,0:33,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
