gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:42,101.6,9.9,0.146,0.155,0.199,0,5,14,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:06,65.6,5.8,0.09,0.1,0.123,0,0,12,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629626,Bol,Bol,B. Bol,bol-bol,11,0:13,13.0,1.5,0.04,0.02,0.337,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1626164,Devin,Booker,D. Booker,devin-booker,1,3:11,190.5,14.3,0.279,0.29,0.388,0,0,16,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201142,Kevin,Durant,K. Durant,kevin-durant,35,1:33,93.3,9.0,0.124,0.142,0.151,0,3,8,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201569,Eric,Gordon,E. Gordon,eric-gordon,23,1:50,109.6,10.5,0.199,0.167,0.442,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629642,Nassir,Little,N. Little,nassir-little,25,0:18,18.0,1.1,0.091,0.027,0.469,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:17,17.2,1.4,0.031,0.026,0.039,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,0:25,25.1,1.1,0.046,0.038,0.15,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:17,16.7,1.0,0.047,0.025,0.131,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631223,David,Roddy,D. Roddy,david-roddy,21,0:02,1.6,0.1,0.008,0.002,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:56,56.3,4.6,0.081,0.082,0.131,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,203078,Bradley,Beal,B. Beal,bradley-beal,3,3:50,229.5,22.2,0.314,0.333,0.383,0,6,28,2,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629626,Bol,Bol,B. Bol,bol-bol,11,0:21,21.3,2.8,0.065,0.031,0.249,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1626164,Devin,Booker,D. Booker,devin-booker,1,1:41,101.2,9.2,0.148,0.147,0.251,0,0,7,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,201142,Kevin,Durant,K. Durant,kevin-durant,35,0:55,54.8,5.5,0.073,0.08,0.092,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:09,9.1,0.6,0.047,0.013,0.113,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,201569,Eric,Gordon,E. Gordon,eric-gordon,23,0:30,30.4,2.7,0.055,0.044,0.098,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629642,Nassir,Little,N. Little,nassir-little,25,0:02,2.3,0.1,0.011,0.003,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:38,38.0,3.6,0.068,0.055,0.093,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,0:50,50.2,3.0,0.092,0.073,0.184,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
