gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301069,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,11:34,55.0,0,26,5,6,2,1,0,12,18,0.667,2,2,1.0
0022301069,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,12:33,63.0,0,12,6,6,1,1,1,4,9,0.444,2,3,0.667
0022301069,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,9:23,44.0,0,12,1,4,1,0,1,6,11,0.545,0,2,0.0
0022301069,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:10,63.6,0,10,1,3,2,1,1,4,8,0.5,0,2,0.0
0022301069,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:24,56.5,0,13,3,1,3,0,0,4,7,0.571,3,4,0.75
0022301069,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,9:10,45.4,0,4,2,1,1,2,0,1,5,0.2,0,2,0.0
0022301069,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,3:13,14.1,0,6,2,2,0,0,2,3,5,0.6,0,0,0.0
0022301069,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,9:09,43.1,0,19,1,4,0,1,0,8,11,0.727,3,4,0.75
0022301069,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,5:58,24.4,0,12,1,1,0,0,1,4,8,0.5,2,3,0.667
0022301069,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,5:26,24.0,0,9,1,0,1,0,0,3,4,0.75,1,2,0.5
0022301069,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,4,3:19,14.1,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022301069,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,21,3:19,14.0,0,4,2,3,0,0,0,2,6,0.333,0,2,0.0
0022301069,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,3:19,13.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:37,57.1,0,12,1,6,3,3,0,4,7,0.571,4,6,0.667
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:15,63.0,0,9,3,1,3,2,1,3,9,0.333,1,3,0.333
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,11:07,54.2,0,5,5,3,4,0,1,2,8,0.25,1,4,0.25
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,21,9:52,53.0,0,19,3,3,0,1,0,8,15,0.533,3,7,0.429
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,9:40,45.0,0,9,6,4,2,0,1,4,9,0.444,1,2,0.5
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,33,3:55,20.5,0,10,1,1,0,0,0,4,5,0.8,2,3,0.667
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,11:22,59.7,0,13,4,2,1,0,1,6,12,0.5,0,2,0.0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,5:14,30.0,0,9,3,0,1,0,3,4,12,0.333,0,4,0.0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:06,42.9,0,11,3,5,0,0,0,4,9,0.444,1,6,0.167
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:17,33.6,0,10,2,0,0,0,0,4,7,0.571,0,2,0.0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,50,2:07,11.0,0,2,0,0,0,1,0,1,3,0.333,0,1,0.0
0022301069,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,15,0:45,4.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
