GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700003,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,26:39,4.47,1.98,1,4,5,38,1,0,32,0,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0021700003
0021700003,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,F,,20:27,4.64,1.58,1,2,2,20,0,0,12,2,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0021700003
0021700003,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,31:27,4.21,2.2,3,22,25,53,0,1,38,1,4,7,0.571,1,2,0.5,0.556,3,5,0.6,0021700003
0021700003,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,28:21,4.31,2.03,1,7,8,35,0,1,20,2,3,4,0.75,1,6,0.167,0.4,2,2,1.0,0021700003
0021700003,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:26,4.27,2.52,2,7,9,78,1,0,51,4,3,6,0.5,3,7,0.429,0.462,0,0,0.0,0021700003
0021700003,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,23:12,4.54,1.75,3,4,7,55,0,0,45,2,0,3,0.0,1,6,0.167,0.111,1,2,0.5,0021700003
0021700003,1610612766,CHA,Charlotte,1628370,Malik Monk,,,21:28,4.52,1.62,0,0,0,30,0,0,17,1,0,4,0.0,1,5,0.2,0.111,0,0,0.0,0021700003
0021700003,1610612766,CHA,Charlotte,203469,Cody Zeller,,,23:24,4.65,1.81,5,13,18,32,0,0,24,0,1,3,0.333,2,2,1.0,0.6,2,3,0.667,0021700003
0021700003,1610612766,CHA,Charlotte,202933,Julyan Stone,,,12:34,4.92,1.03,1,3,4,30,1,0,26,1,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0021700003
0021700003,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,17:02,4.74,1.34,2,6,8,21,0,0,14,3,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0021700003
0021700003,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700003
0021700003,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700003
0021700003,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700003
0021700003,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,40:20,4.41,2.96,3,5,7,42,0,0,26,1,0,1,0.0,0,12,0.0,0.0,0,0,0.0,0021700003
0021700003,1610612765,DET,Detroit,202699,Tobias Harris,F,,34:03,4.69,2.65,4,10,14,78,0,0,57,3,4,8,0.5,7,10,0.7,0.611,0,0,0.0,0021700003
0021700003,1610612765,DET,Detroit,203083,Andre Drummond,C,,22:21,4.37,1.62,10,9,18,39,0,0,26,4,3,8,0.375,0,1,0.0,0.333,3,4,0.75,0021700003
0021700003,1610612765,DET,Detroit,202340,Avery Bradley,G,,23:19,4.66,1.81,1,2,3,30,1,0,17,1,4,4,1.0,3,6,0.5,0.7,0,0,0.0,0021700003
0021700003,1610612765,DET,Detroit,202704,Reggie Jackson,G,,27:10,4.25,1.92,2,6,8,77,0,0,64,8,5,7,0.714,0,3,0.0,0.5,0,0,0.0,0021700003
0021700003,1610612765,DET,Detroit,203961,Eric Moreland,,,11:42,4.73,0.92,3,3,6,9,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700003
0021700003,1610612765,DET,Detroit,202720,Jon Leuer,,,19:21,4.93,1.59,0,7,7,25,0,0,16,0,2,3,0.667,0,3,0.0,0.333,1,4,0.25,0021700003
0021700003,1610612765,DET,Detroit,202397,Ish Smith,,,20:50,4.88,1.69,1,3,4,56,0,0,41,6,0,3,0.0,2,6,0.333,0.222,0,0,0.0,0021700003
0021700003,1610612765,DET,Detroit,204038,Langston Galloway,,,24:41,4.56,1.87,0,5,5,26,0,0,13,0,2,2,1.0,4,9,0.444,0.545,1,1,1.0,0021700003
0021700003,1610612765,DET,Detroit,1627740,Henry Ellenson,,,16:13,5.2,1.4,0,7,7,42,0,0,32,1,3,4,0.75,2,6,0.333,0.5,0,0,0.0,0021700003
0021700003,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700003
0021700003,1610612765,DET,Detroit,1628379,Luke Kennard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700003
0021700003,1610612765,DET,Detroit,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700003
